rect	20	28	182	187	
1515769041.01	124	64	0
1515769041.06	124	64	0
1515769041.11	124	64	0
1515769041.16	123	64	0
1515769041.2	124	65	0
1515769041.25	124	64	0
1515769041.31	123	65	0
1515769041.36	124	68	0
1515769041.41	127	71	0
1515769041.46	128	72	0
1515769041.51	128	72	0
1515769041.56	128	72	0
1515769041.61	128	71	0
1515769041.66	128	70	0
1515769041.71	127	70	0
1515769041.77	127	70	0
1515769041.81	127	69	0
1515769041.86	127	69	0
1515769041.91	127	71	0
1515769041.96	127	70	0
1515769042.01	127	70	0
1515769042.07	127	71	0
1515769042.16	127	70	0
1515769042.21	127	69	0
1515769042.26	127	69	0
1515769042.31	127	69	0
1515769042.36	127	68	0
1515769042.41	127	68	0
1515769042.45	127	69	0
1515769042.51	127	69	0
1515769042.56	128	69	0
1515769042.61	129	69	0
1515769042.66	129	69	0
1515769042.72	129	68	0
1515769042.78	129	68	0
1515769042.84	130	68	0
1515769042.93	130	67	0
1515769043.0	135	66	0
1515769043.05	139	62	0
1515769043.1	143	59	0
1515769043.15	144	58	0
1515769043.2	152	55	0
1515769043.25	155	56	0
1515769043.32	154	58	0
1515769043.38	152	61	0
1515769043.43	151	63	0
1515769043.48	153	66	0
1515769043.54	155	68	0
1515769043.59	156	69	0
1515769043.64	157	70	0
1515769043.71	150	71	0
1515769043.79	152	73	0
1515769043.84	157	79	0
1515769043.89	149	81	0
1515769043.96	146	83	0
1515769044.01	144	84	0
1515769044.07	143	83	0
1515769044.13	143	83	0
1515769044.18	141	93	0
1515769044.23	142	97	0
1515769044.28	143	110	0
1515769044.33	143	121	0
1515769044.39	142	125	0
1515769044.44	138	130	0
1515769044.52	138	132	0
1515769044.6	138	140	0
1515769044.66	134	145	0
1515769044.71	133	147	0
1515769044.76	134	148	0
1515769044.81	134	148	0
1515769044.86	135	146	0
1515769044.93	136	145	0
1515769044.98	137	142	0
1515769045.03	138	141	0
1515769045.09	142	138	0
1515769045.14	145	131	0
1515769045.19	148	126	0
1515769045.24	150	122	0
1515769045.29	156	124	0
1515769045.39	155	125	0
1515769045.44	153	130	0
1515769045.51	157	134	0
1515769045.57	163	139	0
1515769045.61	172	142	0
1515769045.66	173	143	0
1515769045.71	175	143	0
1515769045.76	175	142	0
1515769045.81	175	139	0
1515769045.86	175	133	0
1515769045.9	175	132	0
1515769046.02	156	121	both
1515769046.06	159	114	both
1515769046.11	166	106	both
1515769046.18	167	96	both
1515769046.24	165	90	both
1515769046.28	161	79	both
1515769046.33	155	75	both
1515769046.38	162	70	both
1515769046.43	164	65	both
1515769046.48	165	62	both
1515769046.53	164	67	both
1515769046.58	156	70	both
1515769046.62	156	71	both
1515769046.68	154	71	both
1515769046.74	153	71	both
1515769046.8	149	69	both
1515769046.9	148	69	both
1515769046.96	146	72	both
1515769047.02	142	70	both
1515769047.08	140	68	both
1515769047.14	136	67	both
1515769047.19	134	66	both
1515769047.24	132	66	both
1515769047.28	130	64	both
1515769047.33	131	64	both
1515769047.38	130	61	both
1515769047.43	128	59	both
1515769047.48	125	57	both
1515769047.53	123	57	both
1515769047.59	121	51	both
1515769047.65	121	51	both
1515769047.7	122	51	both
1515769047.75	123	52	both
1515769047.8	123	53	both
1515769047.85	123	53	both
1515769047.91	123	53	both
1515769047.96	123	53	both
1515769048.01	123	53	both
1515769048.06	122	51	both
1515769048.12	118	49	both
1515769048.17	116	49	both
1515769048.23	112	47	both
1515769048.28	107	36	both
1515769048.34	104	31	both
1515769048.38	105	32	both
1515769048.43	101	31	both
1515769048.48	102	32	both
1515769048.53	100	35	both
1515769048.58	97	35	both
1515769048.63	99	36	both
1515769048.69	94	37	both
1515769048.75	92	37	both
1515769048.8	89	37	both
1515769048.85	90	38	both
1515769048.9	88	36	both
1515769048.95	88	35	both
1515769049.0	89	34	both
1515769049.06	93	35	both
1515769049.11	90	34	both
1515769049.16	90	34	both
1515769049.22	90	33	both
1515769049.27	90	33	both
1515769049.32	92	32	both
1515769049.36	93	32	both
1515769049.41	94	34	both
1515769049.47	93	35	both
1515769049.53	93	34	both
1515769049.58	92	33	both
1515769049.63	93	34	both
1515769049.68	93	34	both
1515769049.73	93	34	both
1515769049.83	92	35	both
1515769049.88	93	37	both
1515769049.94	94	37	both
1515769049.99	97	38	both
1515769050.04	99	39	both
1515769050.09	102	40	both
1515769050.14	102	43	both
1515769050.19	105	44	both
1515769050.24	107	44	both
1515769050.29	110	46	both
1515769050.34	112	46	both
1515769050.39	115	46	both
1515769050.44	115	46	both
1515769050.49	115	46	both
1515769050.54	116	46	both
1515769050.6	115	45	both
1515769050.65	113	45	both
1515769050.7	109	46	both
1515769050.75	107	45	both
1515769050.81	106	45	both
1515769050.87	104	46	both
1515769050.93	95	46	both
1515769050.99	88	46	both
1515769051.05	83	47	both
1515769051.1	83	49	both
1515769051.15	84	49	0
1515769051.2	87	50	0
1515769051.26	88	48	0
1515769051.31	88	48	0
1515769051.37	88	47	0
1515769051.43	89	47	0
1515769051.48	91	49	0
1515769051.54	92	50	0
1515769051.59	92	49	0
1515769051.64	90	48	0
1515769051.69	91	48	0
1515769051.74	92	47	0
1515769051.8	92	47	0
1515769051.85	92	45	0
1515769051.91	90	47	0
1515769051.96	90	46	0
1515769052.07	85	48	0
1515769052.12	83	50	0
1515769052.17	83	50	0
1515769052.22	84	50	0
1515769052.27	82	50	0
1515769052.33	82	50	0
1515769052.39	85	52	0
1515769052.43	88	55	0
1515769052.48	88	54	0
1515769052.53	87	53	0
1515769052.58	86	53	0
1515769052.63	85	53	0
1515769052.68	86	54	0
1515769052.73	85	56	0
1515769052.78	85	56	0
1515769052.82	85	58	0
1515769052.88	85	58	0
1515769052.94	86	59	0
1515769053.0	88	61	0
1515769053.05	88	62	0
1515769053.1	88	63	0
1515769053.15	88	63	0
1515769053.2	89	64	0
1515769053.25	89	64	0
1515769053.3	89	65	0
1515769053.34	89	65	0
1515769053.39	89	64	0
1515769053.44	89	65	0
1515769053.51	89	65	0
1515769053.59	90	65	0
1515769053.64	89	65	0
1515769053.69	90	65	0
1515769053.74	89	65	0
1515769053.79	90	65	0
1515769053.84	89	66	0
1515769053.89	89	66	0
1515769053.94	89	66	0
1515769053.99	89	66	0
1515769054.04	89	66	0
1515769054.09	89	66	0
1515769054.14	89	66	0
1515769054.2	89	66	0
1515769054.27	89	66	0
1515769054.36	90	66	0
1515769054.41	90	66	0
1515769054.47	90	66	0
1515769054.52	90	66	0
1515769054.57	90	66	0
1515769054.62	90	66	0
1515769054.67	90	66	0
1515769054.72	90	66	0
1515769054.78	90	66	0
1515769054.83	90	66	0
1515769054.88	90	66	0
1515769054.93	90	66	0
1515769054.98	90	66	0
1515769055.03	90	66	0
1515769055.08	90	66	0
1515769055.19	90	66	0
1515769055.24	90	66	0
1515769055.3	89	66	0
1515769055.35	89	66	0
1515769055.4	89	66	0
1515769055.47	89	67	0
1515769055.53	89	67	0
1515769055.57	89	67	0
1515769055.64	89	66	0
1515769055.68	89	66	0
1515769055.73	90	65	0
1515769055.78	90	65	0
1515769055.84	90	64	0
1515769055.89	91	64	0
1515769055.94	90	64	0
1515769056.0	91	64	0
1515769056.07	91	64	0
1515769056.13	92	63	0
1515769056.18	92	64	0
1515769056.23	92	64	0
1515769056.28	92	64	0
1515769056.34	93	64	0
1515769056.38	92	64	0
1515769056.44	93	64	0
1515769056.49	92	64	0
1515769056.54	93	64	0
1515769056.59	92	64	0
1515769056.64	92	64	0
1515769056.69	92	64	0
1515769056.74	92	64	0
1515769056.79	92	64	0
1515769056.84	93	64	0
1515769056.89	93	64	0
1515769056.94	92	64	0
1515769056.99	93	64	0
1515769057.04	92	64	0
1515769057.09	92	64	0
1515769057.14	91	63	0
1515769057.18	91	63	0
1515769057.23	90	63	0
1515769057.28	91	62	0
1515769057.33	90	62	0
1515769057.38	91	62	0
1515769057.43	90	61	0
1515769057.48	90	63	0
1515769057.54	90	63	0
1515769057.59	89	63	0
1515769057.64	90	63	0
1515769057.69	90	63	0
1515769057.74	90	63	0
1515769057.79	90	63	0
1515769057.84	89	63	0
1515769057.89	89	62	0
1515769057.94	90	63	0
1515769057.99	90	63	0
1515769058.1	90	64	0
1515769058.17	90	68	0
1515769058.22	90	69	0
1515769058.28	91	70	0
1515769058.34	92	70	0
1515769058.38	92	70	0
1515769058.43	93	68	0
1515769058.48	93	67	0
1515769058.53	93	66	0
1515769058.58	94	65	0
1515769058.64	94	65	0
1515769058.69	94	64	0
1515769058.74	94	64	0
1515769058.79	94	65	0
1515769058.83	94	66	0
1515769058.88	94	66	0
1515769058.93	95	69	0
1515769058.99	95	70	0
1515769059.04	94	69	0
1515769059.09	94	69	0
1515769059.14	93	68	0
1515769059.2	92	67	0
1515769059.26	88	65	0
1515769059.31	87	65	0
1515769059.36	85	63	0
1515769059.41	83	60	0
1515769059.46	83	60	0
1515769059.51	85	60	0
1515769059.56	85	60	0
1515769059.61	85	60	0
1515769059.66	85	59	0
1515769059.71	86	59	0
1515769059.76	86	58	0
1515769059.81	87	59	0
1515769059.86	87	59	0
1515769059.91	87	59	0
1515769059.96	87	60	0
1515769060.03	88	60	0
1515769060.09	88	60	0
1515769060.14	88	60	0
1515769060.19	89	60	0
1515769060.26	89	60	0
1515769060.34	90	61	0
1515769060.39	89	61	0
1515769060.45	90	61	0
1515769060.5	91	62	0
1515769060.55	91	62	0
1515769060.61	92	64	0
1515769060.65	92	65	0
1515769060.7	91	64	0
1515769060.76	89	64	0
1515769060.82	87	64	0
1515769060.87	83	63	0
1515769060.92	81	63	0
1515769060.97	77	62	0
1515769061.03	75	61	0
1515769061.11	70	59	0
1515769061.17	67	61	0
1515769061.22	68	62	0
1515769061.28	70	63	0
1515769061.32	70	63	0
1515769061.38	71	63	0
1515769061.44	71	63	0
1515769061.5	72	63	0
1515769061.55	72	62	0
1515769061.6	72	62	0
1515769061.66	72	62	0
1515769061.71	71	62	0
1515769061.76	71	62	0
1515769061.82	69	61	0
1515769061.89	68	61	0
1515769061.97	70	61	0
1515769062.02	71	62	0
1515769062.07	70	60	0
1515769062.12	71	61	0
1515769062.17	71	61	0
1515769062.22	69	60	0
1515769062.27	70	61	0
1515769062.32	70	60	0
1515769062.37	70	59	0
1515769062.42	71	60	0
1515769062.47	71	59	0
1515769062.52	71	59	0
1515769062.57	72	60	0
1515769062.63	72	60	0
1515769062.67	72	60	0
1515769062.72	72	60	0
1515769062.77	73	60	0
1515769062.83	72	60	0
1515769062.89	73	60	0
1515769062.94	73	60	0
1515769063.0	74	61	0
1515769063.05	74	60	0
1515769063.1	74	61	0
1515769063.15	75	61	0
1515769063.2	75	61	0
1515769063.25	75	62	0
1515769063.3	76	61	0
1515769063.35	76	61	0
1515769063.44	76	61	0
1515769063.5	73	60	0
1515769063.55	73	61	0
1515769063.6	72	60	0
1515769063.66	72	60	0
1515769063.71	72	61	0
1515769063.76	72	61	0
1515769063.81	71	61	0
1515769063.86	71	60	0
1515769063.91	70	60	0
1515769063.96	67	60	0
1515769064.02	65	60	0
1515769064.07	63	59	0
1515769064.12	60	58	0
1515769064.17	49	54	0
1515769064.28	44	55	0
1515769064.33	42	55	0
1515769064.39	43	55	0
1515769064.44	45	58	0
1515769064.5	47	59	0
1515769064.55	47	59	0
1515769064.61	48	60	0
1515769064.66	48	60	0
1515769064.71	47	61	0
1515769064.76	47	62	0
1515769064.82	47	62	0
1515769064.88	45	62	0
1515769064.93	48	63	0
1515769064.98	50	63	0
1515769065.03	51	63	0
1515769065.08	57	64	0
1515769065.13	57	64	0
1515769065.18	57	64	0
1515769065.23	57	64	0
1515769065.28	57	63	0
1515769065.33	57	63	0
1515769065.38	58	63	0
1515769065.44	58	63	0
1515769065.49	58	63	0
1515769065.54	58	63	0
1515769065.59	58	63	0
1515769065.64	58	63	0
1515769065.69	58	63	0
1515769065.8	58	64	0
1515769065.85	58	64	0
1515769065.9	58	64	0
1515769065.95	58	64	0
1515769066.01	58	63	0
1515769066.07	58	63	0
1515769066.13	58	64	0
1515769066.19	58	64	0
1515769066.24	58	64	0
1515769066.29	58	64	0
1515769066.35	59	63	0
1515769066.4	58	64	0
1515769066.45	59	64	0
1515769066.5	58	64	0
1515769066.6	58	64	0
1515769066.65	58	64	0
1515769066.71	59	64	0
1515769066.76	59	64	0
1515769066.82	58	64	0
1515769066.87	58	64	0
1515769066.93	59	64	0
1515769066.99	58	64	0
1515769067.04	59	64	0
1515769067.1	58	64	0
1515769067.14	58	64	0
1515769067.19	58	64	0
1515769067.24	58	64	0
1515769067.29	58	63	0
1515769067.33	58	62	0
1515769067.39	57	61	0
1515769067.45	57	60	0
1515769067.51	57	61	0
1515769067.56	57	63	0
1515769067.61	57	63	0
1515769067.67	58	64	0
1515769067.72	59	65	0
1515769067.78	60	65	0
1515769067.83	59	65	0
1515769067.89	55	62	0
1515769067.95	46	58	0
1515769068.0	43	57	0
1515769068.1	43	57	0
1515769068.16	42	56	0
1515769068.21	45	59	0
1515769068.27	47	61	0
1515769068.33	48	62	0
1515769068.37	48	62	0
1515769068.43	48	62	0
1515769068.48	49	62	0
1515769068.54	56	63	0
1515769068.59	58	64	0
1515769068.63	58	65	0
1515769068.69	59	65	0
1515769068.75	60	64	0
1515769068.8	60	65	0
1515769068.88	60	65	0
1515769068.96	59	64	0
1515769069.01	59	64	0
1515769069.07	60	65	0
1515769069.12	60	65	0
1515769069.17	61	67	0
1515769069.22	62	68	0
1515769069.27	62	68	0
1515769069.31	61	68	0
1515769069.36	62	68	0
1515769069.41	62	68	0
1515769069.46	63	68	0
1515769069.5	63	68	0
1515769069.55	63	68	0
1515769069.61	64	69	0
1515769069.66	64	68	0
1515769069.71	64	68	0
1515769069.77	64	69	0
1515769069.83	64	68	0
1515769069.88	64	69	0
1515769069.92	64	69	0
1515769069.97	65	69	0
1515769070.02	64	70	0
1515769070.07	63	69	0
1515769070.12	63	68	0
1515769070.17	64	69	0
1515769070.22	64	68	0
1515769070.27	64	67	0
1515769070.32	64	68	0
1515769070.4	64	68	0
1515769070.47	64	69	0
1515769070.53	64	69	0
1515769070.58	64	69	0
1515769070.63	63	69	0
1515769070.69	63	69	0
1515769070.75	62	69	0
1515769070.8	65	69	0
1515769070.86	65	69	0
1515769070.91	64	68	0
1515769070.96	63	68	0
1515769071.01	63	69	0
1515769071.06	63	69	0
1515769071.11	64	69	0
1515769071.18	63	67	0
1515769071.26	63	67	0
1515769071.31	63	66	0
1515769071.36	64	66	0
1515769071.42	63	67	0
1515769071.48	62	67	0
1515769071.53	63	67	0
1515769071.58	63	67	0
1515769071.63	63	68	0
1515769071.68	63	67	0
1515769071.73	63	67	0
1515769071.78	63	67	0
1515769071.84	63	67	0
1515769071.88	64	68	0
1515769071.93	65	69	0
1515769071.99	64	68	0
1515769072.05	63	68	0
1515769072.1	63	67	0
1515769072.15	63	67	0
1515769072.2	64	68	0
1515769072.25	65	68	0
1515769072.3	64	68	0
1515769072.34	63	68	0
1515769072.4	63	68	0
1515769072.46	63	67	0
1515769072.53	64	68	0
1515769072.57	64	68	0
1515769072.62	64	69	0
1515769072.68	63	69	0
1515769072.77	63	68	0
1515769072.83	64	69	0
1515769072.87	63	68	0
1515769072.92	64	68	0
1515769072.98	64	68	0
1515769073.03	63	68	0
1515769073.08	64	68	0
1515769073.13	63	68	0
1515769073.18	63	68	0
1515769073.23	64	68	0
1515769073.28	63	68	0
1515769073.33	64	68	0
1515769073.38	64	69	0
1515769073.43	63	68	0
1515769073.48	64	69	0
1515769073.53	63	68	0
1515769073.57	63	68	0
1515769073.62	63	68	0
1515769073.67	63	68	0
1515769073.72	63	67	0
1515769073.77	63	67	0
1515769073.81	64	68	0
1515769073.86	64	69	0
1515769073.91	63	68	0
1515769073.97	62	68	0
1515769074.02	62	67	0
1515769074.07	62	67	0
1515769074.11	64	68	0
1515769074.16	65	68	0
1515769074.21	65	69	0
1515769074.26	65	68	0
1515769074.32	65	69	0
1515769074.37	65	68	0
1515769074.43	66	68	0
1515769074.48	66	68	0
1515769074.53	65	69	0
1515769074.59	66	71	0
1515769074.65	67	71	0
1515769074.7	67	71	0
1515769074.75	67	70	0
1515769074.8	67	69	0
1515769074.86	68	67	0
1515769074.96	69	64	0
1515769075.02	67	63	0
1515769075.07	66	64	0
1515769075.12	65	63	0
1515769075.17	65	62	0
1515769075.22	65	65	0
1515769075.27	65	66	0
1515769075.32	64	67	0
1515769075.37	64	67	0
1515769075.42	64	67	0
1515769075.47	63	66	0
1515769075.52	64	64	0
1515769075.57	62	64	0
1515769075.62	62	64	0
1515769075.66	60	63	0
1515769075.71	59	63	0
1515769075.76	59	63	0
1515769075.82	59	63	0
1515769075.88	60	64	0
1515769075.93	60	65	0
1515769075.99	61	68	0
1515769076.04	61	69	0
1515769076.09	61	69	0
1515769076.14	61	68	0
1515769076.19	59	67	0
1515769076.24	58	66	0
1515769076.29	60	66	0
1515769076.34	61	66	0
1515769076.39	60	64	0
1515769076.43	62	63	0
1515769076.49	62	64	0
1515769076.55	62	65	0
1515769076.61	61	65	0
1515769076.66	61	63	0
1515769076.72	62	62	0
1515769076.78	66	60	0
1515769076.83	69	58	0
1515769076.88	69	58	0
1515769076.94	71	57	0
1515769076.99	71	57	0
1515769077.04	71	57	0
1515769077.1	73	56	0
1515769077.15	74	56	0
1515769077.2	79	55	0
1515769077.26	87	54	0
1515769077.32	89	55	0
1515769077.37	93	56	0
1515769077.43	95	56	0
1515769077.48	95	58	0
1515769077.53	96	59	0
1515769077.58	97	59	0
1515769077.64	98	57	0
1515769077.69	100	56	0
1515769077.76	100	56	0
1515769077.81	102	55	0
1515769077.86	103	56	0
1515769077.92	106	55	0
1515769077.98	108	54	0
1515769078.04	107	54	0
1515769078.09	105	53	0
1515769078.14	105	53	0
1515769078.2	105	53	0
1515769078.25	104	54	0
1515769078.3	104	54	0
1515769078.35	105	53	0
1515769078.4	104	53	0
1515769078.45	103	55	0
1515769078.51	104	58	0
1515769078.6	104	58	0
1515769078.66	104	59	0
1515769078.71	104	59	0
1515769078.77	104	58	0
1515769078.82	104	58	0
1515769078.87	104	58	0
1515769078.92	105	58	0
1515769078.97	105	58	0
1515769079.01	105	58	0
1515769079.06	105	58	0
1515769079.11	104	58	0
1515769079.16	103	60	0
1515769079.22	102	61	0
1515769079.26	102	60	0
1515769079.32	100	61	0
1515769079.42	101	61	0
1515769079.48	102	61	0
1515769079.53	102	61	0
1515769079.59	102	62	0
1515769079.65	107	63	0
1515769079.71	111	64	0
1515769079.76	114	64	0
1515769079.81	117	65	0
1515769079.86	119	65	0
1515769079.91	119	66	0
1515769079.96	120	65	0
1515769080.01	122	64	0
1515769080.06	121	64	0
1515769080.12	121	64	0
1515769080.17	122	63	0
1515769080.22	122	63	0
1515769080.28	122	63	0
1515769080.34	123	63	0
1515769080.39	123	64	0
1515769080.44	123	64	0
1515769080.5	123	64	0
1515769080.56	122	66	0
1515769080.61	122	66	0
1515769080.66	121	67	0
1515769080.72	121	65	0
1515769080.78	121	66	0
1515769080.84	121	65	0
1515769080.88	122	65	0
1515769080.93	123	65	0
1515769080.99	122	64	0
1515769081.04	122	63	0
1515769081.09	122	63	0
1515769081.15	123	64	0
1515769081.2	124	64	0
1515769081.25	125	63	0
1515769081.31	126	64	0
1515769081.36	127	63	0
1515769081.41	127	63	0
1515769081.47	127	64	0
1515769081.52	127	65	0
1515769081.62	127	65	0
1515769081.68	127	64	0
1515769081.74	126	64	0
1515769081.8	124	65	0
1515769081.85	123	65	0
1515769081.91	122	63	0
1515769081.97	120	61	0
1515769082.01	120	63	0
1515769082.06	119	62	0
1515769082.11	119	63	0
1515769082.16	120	65	0
1515769082.21	120	64	0
1515769082.26	120	64	0
1515769082.31	120	63	0
1515769082.36	119	64	0
1515769082.41	119	63	0
1515769082.46	118	64	0
1515769082.51	117	63	0
1515769082.56	114	62	0
1515769082.61	113	62	0
1515769082.66	111	61	0
1515769082.71	110	60	0
1515769082.76	110	60	0
1515769082.81	108	57	0
1515769082.86	107	59	0
1515769082.91	106	58	0
1515769082.96	105	58	0
1515769083.02	106	58	0
1515769083.09	106	57	0
1515769083.17	106	58	0
1515769083.23	106	58	0
1515769083.28	105	57	0
1515769083.33	106	58	0
1515769083.38	105	57	0
1515769083.43	105	57	0
1515769083.49	105	57	0
1515769083.55	105	57	0
1515769083.61	105	58	0
1515769083.66	104	59	0
1515769083.71	103	60	0
1515769083.76	103	59	0
1515769083.81	103	59	0
1515769083.86	102	59	0
1515769083.96	102	59	0
1515769084.01	102	59	0
1515769084.07	103	59	0
1515769084.12	103	60	0
1515769084.17	103	60	0
1515769084.22	103	60	0
1515769084.27	103	60	0
1515769084.32	103	59	0
1515769084.37	103	60	0
1515769084.42	104	59	0
1515769084.49	104	59	0
1515769084.54	104	59	0
1515769084.59	104	59	0
1515769084.64	104	60	0
1515769084.7	104	59	0
1515769084.74	104	59	0
1515769084.79	104	59	0
1515769084.84	104	59	0
1515769084.9	104	59	0
1515769084.96	104	59	0
1515769085.02	104	59	0
1515769085.07	105	59	0
1515769085.12	105	59	0
1515769085.17	105	59	0
1515769085.22	104	59	0
1515769085.27	105	59	0
1515769085.32	104	59	0
1515769085.37	104	59	0
1515769085.48	105	59	0
1515769085.53	104	59	0
1515769085.58	104	59	0
1515769085.63	104	59	0
1515769085.68	104	59	0
1515769085.73	104	59	0
1515769085.78	104	59	0
1515769085.83	104	59	0
1515769085.88	104	59	0
1515769085.93	104	59	0
1515769085.99	104	59	0
1515769086.05	105	59	0
1515769086.11	104	59	0
1515769086.16	105	59	0
1515769086.21	104	59	0
1515769086.26	104	59	0
1515769086.31	104	59	0
1515769086.36	105	59	0
1515769086.41	105	59	0
1515769086.46	105	59	0
1515769086.51	105	59	0
1515769086.56	105	59	0
1515769086.62	105	58	0
1515769086.66	105	58	0
1515769086.72	105	58	0
1515769086.77	105	58	0
1515769086.81	105	59	0
1515769086.86	105	59	0
1515769086.93	105	59	0
1515769087.01	105	59	0
1515769087.06	105	58	0
