rect	20	28	182	187	
1516439107.55	181	39	0
1516439107.61	181	39	0
1516439107.66	182	40	0
1516439107.7	182	39	0
1516439107.75	182	38	0
1516439107.8	182	39	0
1516439107.85	182	38	0
1516439107.91	182	39	0
1516439107.95	182	39	0
1516439108.02	182	38	0
1516439108.11	182	38	0
1516439108.18	182	38	0
1516439108.23	182	38	0
1516439108.29	182	39	0
1516439108.35	182	39	0
1516439108.4	182	39	0
1516439108.45	182	38	0
1516439108.51	182	39	0
1516439108.56	182	39	0
1516439108.62	182	40	0
1516439108.68	182	40	0
1516439108.73	182	41	0
1516439108.78	180	43	0
1516439108.84	180	43	0
1516439108.89	179	42	0
1516439108.94	170	45	0
1516439109.01	168	45	0
1516439109.07	167	46	0
1516439109.13	164	47	0
1516439109.19	165	49	0
1516439109.24	165	51	0
1516439109.29	165	52	0
1516439109.34	166	55	0
1516439109.4	165	58	0
1516439109.46	164	61	0
1516439109.52	164	62	0
1516439109.58	163	72	0
1516439109.63	163	78	0
1516439109.68	162	84	0
1516439109.73	142	99	0
1516439109.78	138	107	0
1516439109.83	137	109	0
1516439109.89	133	114	0
1516439109.94	130	118	0
1516439109.99	122	127	0
1516439110.05	119	129	0
1516439110.11	118	131	0
1516439110.17	140	155	0
1516439110.23	138	158	0
1516439110.35	136	160	0
1516439110.41	139	160	0
1516439110.47	141	161	0
1516439110.53	142	161	0
1516439110.59	143	162	0
1516439110.64	141	163	0
1516439110.7	140	165	0
1516439110.76	140	166	0
1516439110.82	140	166	0
1516439110.88	140	166	0
1516439110.94	139	166	0
1516439111.0	138	164	0
1516439111.06	140	164	0
1516439111.16	149	166	0
1516439111.22	171	180	0
1516439111.27	170	179	0
1516439111.32	169	175	0
1516439111.38	167	175	0
1516439111.43	168	176	0
1516439111.49	168	175	0
1516439111.54	168	175	0
1516439111.66	169	177	right
1516439111.71	172	178	right
1516439111.76	171	177	right
1516439111.82	171	175	right
1516439111.89	171	177	right
1516439111.98	170	176	right
1516439112.05	170	176	right
1516439112.1	170	176	right
1516439112.16	169	175	right
1516439112.21	167	172	right
1516439112.26	162	168	right
1516439112.32	159	167	right
1516439112.37	158	167	right
1516439112.42	156	165	right
1516439112.48	155	164	right
1516439112.54	155	162	right
1516439112.61	156	158	right
1516439112.66	156	158	right
1516439112.77	155	159	right
1516439112.83	155	161	right
1516439112.89	155	155	right
1516439112.95	155	149	right
1516439113.01	132	117	right
1516439113.06	125	94	right
1516439113.12	117	80	right
1516439113.18	115	78	right
1516439113.23	111	79	right
1516439113.29	109	78	right
1516439113.35	111	81	right
1516439113.4	112	82	right
1516439113.45	113	81	right
1516439113.53	113	82	right
1516439113.6	114	83	right
1516439113.66	114	82	right
1516439113.71	114	80	right
1516439113.77	113	80	right
1516439113.82	112	78	right
1516439113.88	113	77	right
1516439113.93	113	78	right
1516439113.99	113	77	right
1516439114.04	113	78	right
1516439114.09	114	78	right
1516439114.14	114	78	right
1516439114.2	114	78	right
1516439114.25	114	78	right
1516439114.31	114	77	right
1516439114.37	115	78	right
1516439114.42	115	78	right
1516439114.48	114	79	right
1516439114.53	115	80	right
1516439114.58	115	83	right
1516439114.64	115	84	right
1516439114.69	114	83	right
1516439114.74	113	81	right
1516439114.79	112	80	right
1516439114.84	113	81	right
1516439114.89	114	82	right
1516439114.94	114	86	right
1516439114.99	114	87	right
1516439115.09	112	85	right
1516439115.14	112	88	right
1516439115.2	114	89	right
1516439115.26	116	87	right
1516439115.32	118	90	right
1516439115.38	118	91	right
1516439115.44	121	94	right
1516439115.49	122	95	right
1516439115.55	122	95	right
1516439115.6	122	94	right
1516439115.66	119	93	right
1516439115.72	117	94	right
1516439115.78	117	94	right
1516439115.84	118	94	right
1516439115.9	118	94	right
1516439115.95	115	92	right
1516439116.02	105	90	right
1516439116.08	99	89	right
1516439116.13	94	86	right
1516439116.18	84	81	right
1516439116.24	58	78	right
1516439116.3	54	79	right
1516439116.35	52	84	right
1516439116.4	52	86	right
1516439116.46	48	86	right
1516439116.51	46	82	right
1516439116.61	44	80	right
1516439116.67	44	79	right
1516439116.73	44	84	right
1516439116.78	45	83	right
1516439116.84	44	86	right
1516439116.89	44	86	right
1516439116.94	43	88	right
1516439116.99	43	89	right
1516439117.05	42	92	right
1516439117.1	42	92	right
1516439117.15	41	88	right
1516439117.2	41	89	right
1516439117.26	41	89	right
1516439117.31	41	89	right
1516439117.36	41	90	right
1516439117.41	41	90	right
1516439117.47	41	90	right
1516439117.52	41	91	right
1516439117.58	40	91	right
1516439117.64	40	91	right
1516439117.69	40	91	right
1516439117.74	39	92	right
1516439117.79	37	92	right
1516439117.84	37	92	right
1516439117.9	35	93	right
1516439117.95	35	93	right
1516439118.01	35	88	right
1516439118.06	33	77	right
1516439118.12	34	72	right
1516439118.17	35	72	right
1516439118.23	36	70	right
1516439118.29	36	68	right
1516439118.34	37	66	right
1516439118.39	37	65	right
1516439118.45	36	62	right
1516439118.5	37	61	right
1516439118.55	37	64	right
1516439118.6	37	65	right
1516439118.66	38	65	right
1516439118.72	40	64	0
1516439118.78	40	65	0
1516439118.84	39	66	0
1516439118.9	38	67	0
1516439118.95	39	67	0
1516439119.01	41	66	0
1516439119.06	42	65	0
1516439119.12	46	63	0
1516439119.17	50	62	0
1516439119.23	51	61	0
1516439119.28	67	63	0
1516439119.33	53	60	0
1516439119.38	68	60	0
1516439119.45	70	59	0
1516439119.55	73	61	0
1516439119.6	74	62	0
1516439119.66	74	62	0
1516439119.71	75	62	0
1516439119.76	75	61	0
1516439119.81	76	60	0
1516439119.86	76	61	0
1516439119.92	79	60	0
1516439119.98	81	60	0
1516439120.04	94	58	0
1516439120.11	104	58	0
1516439120.17	107	57	0
1516439120.23	119	58	0
1516439120.33	147	56	0
1516439120.4	156	71	0
1516439120.45	158	74	0
1516439120.52	162	79	0
1516439120.58	165	83	0
1516439120.63	166	86	0
1516439120.69	166	97	0
1516439120.74	166	99	0
1516439120.81	169	99	0
1516439120.86	169	99	0
1516439120.92	168	98	0
1516439120.98	168	98	0
1516439121.04	170	101	0
1516439121.1	171	104	0
1516439121.15	171	103	0
1516439121.21	172	106	0
1516439121.27	175	118	0
1516439121.32	182	162	0
1516439121.38	182	167	0
1516439121.44	176	167	0
1516439121.5	170	166	0
1516439121.55	165	165	0
1516439121.6	165	163	0
1516439121.65	165	163	0
1516439121.7	164	163	0
1516439121.75	164	163	0
1516439121.85	164	163	0
1516439121.92	163	162	0
1516439121.98	163	162	0
1516439122.03	162	162	0
1516439122.08	161	161	0
1516439122.13	160	161	0
1516439122.2	159	160	0
1516439122.25	159	155	0
1516439122.31	158	154	0
1516439122.36	158	153	0
1516439122.41	157	153	0
1516439122.47	149	159	0
1516439122.53	130	163	0
1516439122.59	85	164	0
1516439122.65	68	165	0
1516439122.71	62	166	0
1516439122.76	60	165	0
1516439122.81	58	166	0
1516439122.87	59	167	0
1516439122.95	58	167	right
1516439123.01	59	168	right
1516439123.07	59	168	right
1516439123.12	58	166	right
1516439123.18	56	165	right
1516439123.24	56	165	right
1516439123.31	55	165	right
1516439123.4	52	163	right
1516439123.46	52	164	right
1516439123.52	51	166	right
1516439123.57	50	167	right
1516439123.63	48	168	right
1516439123.68	35	177	right
1516439123.74	28	182	right
1516439123.8	32	180	right
1516439123.86	34	177	right
1516439123.91	44	171	right
1516439123.97	49	170	right
1516439124.03	50	170	right
1516439124.08	51	170	right
1516439124.13	52	171	right
1516439124.19	53	171	right
1516439124.24	55	171	right
1516439124.29	54	169	right
1516439124.34	55	168	right
1516439124.39	56	167	right
1516439124.45	53	160	right
1516439124.5	51	154	right
1516439124.56	46	133	right
1516439124.62	66	105	right
1516439124.67	63	92	right
1516439124.73	64	87	right
1516439124.79	70	81	right
1516439124.89	71	77	right
1516439124.94	75	69	right
1516439125.0	82	65	right
1516439125.07	84	64	right
1516439125.13	92	62	right
1516439125.18	98	60	right
1516439125.23	102	53	right
1516439125.29	110	56	right
1516439125.34	112	57	right
1516439125.4	113	56	right
1516439125.47	115	55	right
1516439125.53	121	50	right
1516439125.59	118	57	right
1516439125.68	115	60	0
1516439125.75	107	69	0
1516439125.8	104	69	0
1516439125.85	103	70	0
1516439125.91	102	69	0
1516439125.97	101	69	0
1516439126.02	101	69	0
1516439126.07	100	69	0
1516439126.13	100	70	0
1516439126.18	100	69	0
1516439126.23	99	70	0
1516439126.29	99	70	0
1516439126.35	99	69	0
1516439126.41	99	69	0
1516439126.47	99	70	0
1516439126.53	99	69	0
1516439126.58	99	70	0
1516439126.63	99	69	0
1516439126.69	99	70	0
1516439126.74	99	69	0
1516439126.79	99	69	0
1516439126.84	99	69	0
1516439126.89	99	70	0
1516439126.94	100	69	0
1516439126.99	99	70	0
1516439127.04	99	69	0
1516439127.09	99	70	0
1516439127.14	99	69	0
1516439127.19	99	69	0
1516439127.24	100	69	0
1516439127.31	100	69	0
1516439127.36	100	69	0
1516439127.42	99	70	0
1516439127.48	100	69	0
1516439127.53	99	69	0
1516439127.58	99	69	0
1516439127.64	99	70	0
1516439127.7	99	68	0
1516439127.75	100	68	0
1516439127.81	100	69	0
1516439127.9	100	69	0
1516439127.97	99	69	0
1516439128.03	98	69	0
1516439128.1	98	69	0
1516439128.15	98	69	0
1516439128.19	99	70	0
1516439128.24	99	69	0
1516439128.29	99	69	0
1516439128.34	98	70	0
1516439128.39	98	70	0
1516439128.44	98	69	0
1516439128.49	100	68	0
1516439128.54	103	62	0
1516439128.6	105	60	0
1516439128.66	107	58	0
1516439128.72	110	56	0
1516439128.76	111	56	0
1516439128.81	114	56	0
1516439128.86	118	47	0
1516439128.91	119	46	0
1516439128.96	120	45	0
1516439129.01	120	45	0
1516439129.06	120	45	0
1516439129.11	123	45	0
1516439129.16	125	44	0
1516439129.21	130	42	0
1516439129.26	131	41	0
1516439129.31	131	38	0
1516439129.36	129	38	0
1516439129.43	130	34	0
1516439129.48	129	33	0
1516439129.52	128	32	0
1516439129.57	127	31	0
1516439129.62	128	31	0
1516439129.67	129	32	0
1516439129.72	129	32	0
1516439129.77	130	33	0
1516439129.82	129	32	0
1516439129.87	123	30	0
1516439129.92	120	29	0
1516439129.96	117	29	0
1516439130.01	114	29	0
1516439130.06	114	29	0
1516439130.11	114	30	0
1516439130.16	116	31	0
1516439130.21	116	32	0
1516439130.26	116	33	0
1516439130.31	116	34	0
1516439130.38	118	36	0
1516439130.44	116	44	0
1516439130.5	116	45	0
1516439130.55	113	45	0
1516439130.6	114	46	0
1516439130.67	115	47	0
1516439130.72	115	48	0
1516439130.78	114	48	0
1516439130.88	114	48	0
1516439130.94	114	48	0
1516439130.99	115	48	0
1516439131.04	115	48	0
1516439131.09	115	48	0
1516439131.15	115	48	0
1516439131.2	115	48	0
1516439131.25	115	48	0
1516439131.3	115	47	0
1516439131.36	115	48	0
1516439131.41	116	48	0
1516439131.46	116	48	0
1516439131.52	116	48	0
1516439131.57	116	48	0
1516439131.67	115	47	0
1516439131.72	115	47	0
1516439131.77	115	47	0
1516439131.82	115	47	0
1516439131.87	115	47	0
1516439131.92	115	47	0
1516439131.98	115	47	0
1516439132.03	115	47	0
1516439132.08	115	47	0
1516439132.14	115	48	0
1516439132.2	115	47	0
1516439132.27	115	47	0
1516439132.33	116	48	0
1516439132.4	117	48	0
1516439132.48	116	48	0
1516439132.53	115	48	0
1516439132.58	116	48	0
1516439132.65	115	47	0
1516439132.71	114	47	0
1516439132.77	114	48	0
1516439132.83	115	48	0
1516439132.88	117	49	0
1516439132.94	118	48	0
1516439132.99	118	50	0
1516439133.05	117	50	0
1516439133.11	118	51	0
1516439133.17	119	51	0
1516439133.23	118	50	0
1516439133.28	115	50	0
1516439133.33	114	51	0
1516439133.38	113	51	0
1516439133.43	113	51	0
1516439133.49	113	50	0
1516439133.54	112	50	0
1516439133.59	111	49	0
1516439133.64	110	49	0
1516439133.69	110	49	0
1516439133.75	111	50	0
1516439133.8	111	51	0
1516439133.86	112	52	0
1516439133.96	110	53	0
1516439134.02	99	52	0
1516439134.07	91	52	0
1516439134.12	88	52	0
1516439134.17	84	53	0
1516439134.22	82	54	0
1516439134.28	82	56	0
1516439134.34	83	55	0
1516439134.39	83	55	0
1516439134.45	82	55	0
1516439134.51	77	56	0
1516439134.57	74	56	0
1516439134.63	54	55	0
1516439134.69	54	55	0
1516439134.79	51	54	0
1516439134.85	50	52	0
1516439134.9	49	52	0
1516439134.95	46	53	0
1516439135.0	45	54	0
1516439135.06	43	54	0
1516439135.11	42	56	0
1516439135.17	42	56	0
1516439135.23	43	55	0
1516439135.28	43	55	0
1516439135.34	42	55	0
1516439135.4	41	54	0
1516439135.46	40	54	0
1516439135.52	39	55	0
1516439135.61	38	54	0
1516439135.66	38	55	0
1516439135.73	39	57	0
1516439135.79	40	59	0
1516439135.84	42	60	0
1516439135.89	40	59	0
1516439135.94	38	57	0
1516439135.99	37	56	0
1516439136.05	37	55	0
1516439136.1	36	55	0
1516439136.15	36	54	0
1516439136.2	35	52	0
1516439136.25	35	52	0
1516439136.3	33	50	0
1516439136.39	33	50	0
1516439136.46	31	53	0
1516439136.51	30	57	0
1516439136.56	30	59	0
1516439136.61	29	61	0
1516439136.67	30	63	0
1516439136.72	31	65	0
1516439136.77	32	65	0
1516439136.83	33	65	0
1516439136.89	34	69	0
1516439136.95	36	88	0
1516439137.01	39	116	0
1516439137.07	42	142	0
1516439137.16	42	145	0
1516439137.24	42	147	0
1516439137.3	41	147	0
1516439137.35	42	148	0
1516439137.4	40	147	0
1516439137.47	40	147	0
1516439137.52	40	148	0
1516439137.59	41	148	0
1516439137.65	42	149	0
1516439137.7	43	152	0
1516439137.75	44	153	0
1516439137.81	44	159	0
1516439137.87	39	172	0
1516439137.91	34	178	0
1516439137.97	33	179	0
1516439138.03	44	167	0
1516439138.08	46	167	0
1516439138.13	45	167	0
1516439138.18	45	167	0
1516439138.24	45	167	0
1516439138.29	45	167	0
1516439138.35	45	166	0
1516439138.41	45	165	0
1516439138.46	46	164	0
1516439138.53	45	162	0
1516439138.58	43	160	0
1516439138.64	43	159	0
1516439138.69	40	159	0
1516439138.77	26	147	left
1516439138.83	25	129	left
1516439138.89	28	118	left
1516439138.95	34	103	left
1516439139.0	34	98	left
1516439139.06	34	97	left
1516439139.11	34	94	left
1516439139.17	34	93	left
1516439139.23	34	91	left
1516439139.28	35	93	left
1516439139.34	35	94	left
1516439139.44	34	93	left
1516439139.49	32	94	left
1516439139.54	31	94	left
1516439139.6	28	100	left
1516439139.66	22	96	left
1516439139.71	26	93	left
1516439139.77	33	85	left
1516439139.82	34	86	left
1516439139.87	33	88	left
1516439139.93	32	89	left
1516439139.98	30	92	left
1516439140.04	29	94	left
1516439140.09	29	96	left
1516439140.18	30	95	left
1516439140.26	33	96	left
1516439140.32	35	95	left
1516439140.37	38	93	left
1516439140.42	40	93	left
1516439140.47	44	97	left
1516439140.53	48	95	left
1516439140.59	51	93	left
1516439140.65	51	92	left
1516439140.71	69	91	left
1516439140.77	77	85	left
1516439140.82	78	83	left
1516439140.87	75	79	left
1516439140.92	72	78	left
1516439140.97	67	77	left
1516439141.03	68	72	left
1516439141.09	69	70	left
1516439141.15	70	68	left
1516439141.21	71	70	left
1516439141.26	71	68	left
1516439141.33	71	69	left
1516439141.38	75	68	left
1516439141.43	76	69	left
1516439141.49	76	69	0
1516439141.55	79	65	0
1516439141.61	84	67	0
1516439141.66	86	71	0
1516439141.75	88	70	0
1516439141.81	88	71	0
1516439141.86	88	71	0
1516439141.91	88	71	0
1516439141.97	88	70	0
1516439142.03	88	70	0
1516439142.09	88	71	0
1516439142.15	88	71	0
1516439142.2	89	71	0
1516439142.26	89	70	0
1516439142.31	90	70	0
1516439142.37	90	71	0
1516439142.42	90	72	0
1516439142.47	90	71	0
1516439142.57	90	71	0
1516439142.62	90	70	0
1516439142.67	91	70	0
1516439142.72	92	71	0
1516439142.77	92	71	0
1516439142.82	93	71	0
1516439142.87	92	70	0
1516439142.92	92	70	0
1516439142.97	92	69	0
1516439143.02	91	70	0
1516439143.07	91	69	0
1516439143.12	91	69	0
1516439143.17	90	69	0
1516439143.22	90	69	0
1516439143.28	89	69	0
1516439143.33	89	69	0
1516439143.38	89	67	0
1516439143.44	89	66	0
1516439143.49	89	66	0
1516439143.55	90	69	0
1516439143.61	89	70	0
1516439143.66	89	68	0
1516439143.72	89	69	0
1516439143.77	89	66	0
1516439143.82	89	67	0
1516439143.87	88	64	0
1516439143.92	88	63	0
1516439143.97	85	63	0
1516439144.07	82	63	0
1516439144.13	79	64	0
1516439144.18	80	64	0
1516439144.24	80	64	0
1516439144.3	79	63	0
1516439144.35	78	62	0
1516439144.41	76	55	0
1516439144.46	78	62	0
1516439144.51	78	62	0
1516439144.57	77	62	0
1516439144.62	77	63	0
1516439144.67	75	63	0
1516439144.73	73	63	0
1516439144.78	72	63	0
1516439144.87	56	59	0
1516439144.93	51	55	0
1516439144.98	47	56	0
1516439145.03	46	58	0
1516439145.09	46	59	0
1516439145.15	63	67	0
1516439145.2	64	66	0
1516439145.25	65	64	0
1516439145.3	64	58	0
1516439145.35	64	57	0
1516439145.4	64	56	0
1516439145.45	67	64	0
1516439145.5	68	63	0
1516439145.55	67	54	0
1516439145.6	67	53	0
1516439145.65	68	53	0
1516439145.7	68	52	0
1516439145.75	69	52	0
1516439145.8	68	52	0
1516439145.85	68	52	0
1516439145.9	68	52	0
1516439145.95	68	52	0
1516439146.0	70	61	0
1516439146.05	71	61	0
1516439146.1	70	63	0
1516439146.15	56	63	0
1516439146.2	54	65	0
1516439146.25	54	66	0
1516439146.3	54	67	0
1516439146.35	54	67	0
1516439146.4	53	68	0
1516439146.45	53	68	0
1516439146.5	53	68	0
1516439146.55	53	68	0
1516439146.6	53	68	0
1516439146.66	53	68	0
1516439146.73	53	68	0
1516439146.79	53	68	0
1516439146.85	53	68	0
1516439146.91	53	68	0
1516439146.97	68	71	0
1516439147.02	69	72	0
1516439147.12	70	71	0
1516439147.19	70	68	0
1516439147.25	56	62	0
1516439147.3	56	65	0
1516439147.37	54	63	0
1516439147.42	53	61	0
1516439147.47	52	63	0
1516439147.53	56	64	0
1516439147.58	58	62	0
1516439147.63	73	62	0
1516439147.68	72	63	0
1516439147.73	73	65	0
1516439147.78	72	65	0
1516439147.84	72	67	0
1516439147.93	55	68	0
1516439147.98	72	72	0
1516439148.04	55	68	0
1516439148.1	55	68	0
1516439148.15	54	68	0
1516439148.2	53	69	0
1516439148.25	54	68	0
1516439148.31	54	68	0
1516439148.36	53	69	0
1516439148.41	53	68	0
1516439148.47	54	68	0
1516439148.52	54	68	0
1516439148.57	54	68	0
1516439148.62	54	68	0
1516439148.67	53	67	0
1516439148.72	53	68	0
1516439148.78	53	68	0
1516439148.83	53	67	0
1516439148.88	53	68	0
1516439148.93	53	68	0
1516439148.98	52	68	0
1516439149.04	53	69	0
1516439149.09	52	69	0
1516439149.14	51	71	0
1516439149.19	52	70	0
1516439149.25	52	69	0
1516439149.3	52	69	0
1516439149.36	51	70	0
1516439149.42	51	71	0
1516439149.47	51	70	0
1516439149.53	52	69	0
1516439149.59	52	69	0
1516439149.64	52	69	0
1516439149.69	51	69	0
1516439149.74	52	70	0
1516439149.79	50	71	0
1516439149.85	50	70	0
1516439149.9	51	70	0
1516439149.95	50	69	0
1516439150.0	50	70	0
1516439150.05	51	69	0
1516439150.1	51	69	0
1516439150.16	51	69	0
1516439150.21	51	69	0
1516439150.27	51	69	0
1516439150.32	51	69	0
1516439150.37	50	71	0
1516439150.44	51	74	0
1516439150.49	51	77	0
1516439150.54	48	80	0
1516439150.59	48	95	0
1516439150.64	70	100	0
1516439150.7	73	103	0
1516439150.75	75	108	0
1516439150.86	71	107	0
1516439150.92	69	106	0
1516439150.98	69	107	0
1516439151.03	67	106	0
1516439151.08	68	106	0
1516439151.13	68	106	0
1516439151.19	68	106	0
1516439151.24	67	105	0
1516439151.29	67	105	0
1516439151.35	67	105	0
1516439151.41	66	105	0
1516439151.47	66	104	0
1516439151.52	47	106	0
1516439151.57	47	104	0
1516439151.62	64	101	0
1516439151.68	45	101	0
1516439151.73	45	100	0
1516439151.78	45	98	0
1516439151.85	45	98	0
1516439151.91	46	98	0
1516439151.96	46	100	0
1516439152.01	46	102	0
1516439152.07	47	104	0
1516439152.12	67	105	0
1516439152.17	72	110	0
1516439152.23	76	114	0
1516439152.29	78	115	0
1516439152.34	82	115	0
