rect	18	25	180	184	
1515835899.13	136	58	both
1515835899.19	138	60	both
1515835899.23	139	64	both
1515835899.28	157	61	both
1515835899.33	157	60	both
1515835899.38	158	59	both
1515835899.45	160	57	both
1515835899.51	161	57	both
1515835899.56	162	58	both
1515835899.63	161	57	both
1515835899.69	159	57	0
1515835899.75	136	63	0
1515835899.8	136	64	0
1515835899.85	136	64	0
1515835899.9	136	65	0
1515835899.95	133	64	0
1515835900.0	132	64	0
1515835900.05	130	64	0
1515835900.1	129	64	0
1515835900.14	128	63	0
1515835900.19	128	64	0
1515835900.24	128	64	0
1515835900.3	128	64	0
1515835900.35	127	64	0
1515835900.4	128	64	0
1515835900.46	128	64	0
1515835900.52	128	64	0
1515835900.58	128	64	0
1515835900.64	128	63	0
1515835900.69	128	62	0
1515835900.75	129	63	0
1515835900.81	128	63	0
1515835900.87	128	63	0
1515835900.92	128	61	0
1515835900.97	128	61	0
1515835901.02	128	62	0
1515835901.07	128	61	0
1515835901.17	128	61	0
1515835901.24	128	63	0
1515835901.29	127	63	0
1515835901.34	127	63	0
1515835901.39	127	64	0
1515835901.43	127	63	0
1515835901.49	127	62	0
1515835901.54	127	62	0
1515835901.58	127	62	0
1515835901.63	127	63	0
1515835901.68	127	63	0
1515835901.74	127	61	0
1515835901.79	127	63	0
1515835901.84	127	61	0
1515835901.9	127	63	0
1515835901.95	127	63	0
1515835901.99	127	63	0
1515835902.05	127	63	0
1515835902.11	127	63	0
1515835902.17	127	63	0
1515835902.22	127	63	0
1515835902.27	127	62	0
1515835902.33	128	63	0
1515835902.38	128	60	0
1515835902.43	127	59	0
1515835902.48	127	61	0
1515835902.54	128	63	0
1515835902.59	128	65	0
1515835902.65	131	66	0
1515835902.7	132	66	0
1515835902.76	132	65	0
1515835902.82	133	67	0
1515835902.88	133	66	0
1515835902.93	132	66	0
1515835902.99	133	66	0
1515835903.04	132	65	0
1515835903.11	130	65	0
1515835903.16	126	63	0
1515835903.22	121	61	0
1515835903.28	118	59	0
1515835903.36	107	62	0
1515835903.44	97	58	0
1515835903.49	85	57	0
1515835903.55	81	58	0
1515835903.6	63	60	0
1515835903.65	56	62	0
1515835903.7	52	63	0
1515835903.75	50	67	0
1515835903.81	51	75	0
1515835903.87	49	78	0
1515835903.92	45	86	0
1515835903.98	42	91	0
1515835904.04	39	99	0
1515835904.1	39	105	0
1515835904.19	40	108	0
1515835904.25	40	110	0
1515835904.31	40	110	0
1515835904.36	40	106	0
1515835904.41	39	105	0
1515835904.46	39	105	0
1515835904.51	38	104	0
1515835904.56	38	105	0
1515835904.62	38	104	0
1515835904.68	39	103	0
1515835904.73	39	102	0
1515835904.79	40	102	0
1515835904.84	40	101	0
1515835904.9	40	101	0
1515835904.98	40	100	0
1515835905.06	39	101	0
1515835905.11	39	104	0
1515835905.16	39	107	0
1515835905.21	38	109	0
1515835905.26	37	112	0
1515835905.31	37	114	0
1515835905.36	36	122	0
1515835905.41	38	140	0
1515835905.46	39	148	0
1515835905.52	39	152	0
1515835905.59	39	152	0
1515835905.64	38	151	0
1515835905.7	37	151	0
1515835905.78	37	152	0
1515835905.87	38	151	0
1515835905.92	37	149	0
1515835905.97	37	149	0
1515835906.03	37	149	0
1515835906.08	37	149	0
1515835906.13	37	149	0
1515835906.18	37	148	0
1515835906.23	37	148	0
1515835906.28	37	147	0
1515835906.33	37	146	0
1515835906.38	37	144	0
1515835906.42	37	144	0
1515835906.48	37	144	0
1515835906.53	37	144	0
1515835906.58	37	144	0
1515835906.63	37	143	0
1515835906.68	37	143	0
1515835906.78	37	143	both
1515835906.83	38	143	both
1515835906.88	37	143	both
1515835906.93	37	143	both
1515835906.97	37	143	both
1515835907.02	38	143	both
1515835907.08	38	145	both
1515835907.14	38	147	both
1515835907.19	38	152	both
1515835907.24	39	153	both
1515835907.32	39	155	both
1515835907.38	38	157	both
1515835907.43	39	158	both
1515835907.48	39	159	both
1515835907.53	40	159	both
1515835907.58	40	158	both
1515835907.63	41	158	both
1515835907.68	41	159	both
1515835907.74	41	160	both
1515835907.79	42	161	both
1515835907.84	42	161	both
1515835907.89	41	161	both
1515835907.94	40	161	both
1515835908.0	40	162	both
1515835908.05	40	164	both
1515835908.13	40	164	both
1515835908.2	41	165	both
1515835908.25	41	164	both
1515835908.29	41	165	both
1515835908.34	40	166	both
1515835908.39	41	167	both
1515835908.44	40	167	both
1515835908.49	40	168	both
1515835908.54	40	167	both
1515835908.59	40	166	both
1515835908.64	41	166	both
1515835908.69	40	166	both
1515835908.74	40	166	both
1515835908.79	41	166	both
1515835908.84	41	166	both
1515835908.88	40	166	both
1515835908.93	41	165	both
1515835908.98	40	165	both
1515835909.03	41	164	both
1515835909.08	41	165	both
1515835909.13	42	164	both
1515835909.19	44	164	both
1515835909.25	45	165	both
1515835909.3	51	167	both
1515835909.36	54	168	both
1515835909.43	63	171	both
1515835909.48	66	171	both
1515835909.53	66	170	both
1515835909.58	66	170	both
1515835909.69	65	169	both
1515835909.75	63	169	both
1515835909.8	62	169	both
1515835909.85	63	169	both
1515835909.91	64	169	both
1515835909.96	67	170	both
1515835910.01	70	171	both
1515835910.06	74	171	both
1515835910.11	76	172	both
1515835910.16	95	171	both
1515835910.21	102	170	both
1515835910.26	106	170	both
1515835910.31	111	170	both
1515835910.36	133	171	both
1515835910.41	136	171	both
1515835910.46	141	172	both
1515835910.51	147	170	both
1515835910.56	149	170	both
1515835910.61	150	169	both
1515835910.66	150	169	both
1515835910.72	150	170	both
1515835910.77	151	171	both
1515835910.82	151	171	both
1515835910.88	151	170	both
1515835910.93	151	170	both
1515835910.98	151	169	both
1515835911.03	152	169	both
1515835911.08	154	168	both
1515835911.13	155	168	both
1515835911.18	158	166	both
1515835911.23	159	165	both
1515835911.29	161	164	both
1515835911.35	161	164	both
1515835911.42	162	163	both
1515835911.47	162	161	both
1515835911.52	162	157	both
1515835911.57	163	153	both
1515835911.62	165	147	both
1515835911.68	168	109	both
1515835911.72	168	103	both
1515835911.77	168	98	both
1515835911.85	169	84	both
1515835911.93	169	73	both
1515835911.99	167	67	both
1515835912.04	164	62	both
1515835912.11	162	61	both
1515835912.17	159	59	both
1515835912.22	155	59	both
1515835912.27	137	61	both
1515835912.32	137	63	both
1515835912.38	135	63	both
1515835912.43	135	63	both
1515835912.48	135	56	both
1515835912.53	135	60	both
1515835912.58	135	60	both
1515835912.66	133	59	both
1515835912.74	132	61	both
1515835912.79	132	61	both
1515835912.84	132	62	both
1515835912.89	133	66	both
1515835912.94	135	65	both
1515835912.99	136	64	both
1515835913.05	137	64	both
1515835913.1	138	62	both
1515835913.15	156	55	both
1515835913.2	138	59	both
1515835913.25	136	61	both
1515835913.31	135	62	both
1515835913.36	135	63	both
1515835913.41	134	61	both
1515835913.46	133	63	both
1515835913.52	133	63	both
1515835913.58	133	63	both
1515835913.63	134	63	both
1515835913.68	136	64	both
1515835913.73	137	64	both
1515835913.79	137	63	both
1515835913.84	138	60	both
1515835913.89	138	60	both
1515835913.95	137	60	both
1515835914.0	137	60	both
1515835914.05	138	60	both
1515835914.1	138	60	both
1515835914.19	138	66	both
1515835914.25	141	68	both
1515835914.3	141	67	both
1515835914.36	159	63	both
1515835914.41	160	62	both
1515835914.46	161	62	both
1515835914.51	161	57	both
1515835914.56	160	62	both
1515835914.62	140	63	both
1515835914.67	138	62	both
1515835914.73	136	63	both
1515835914.79	134	63	both
1515835914.84	133	62	both
1515835914.89	133	63	both
1515835914.94	132	63	both
1515835915.0	132	61	both
1515835915.05	132	61	both
1515835915.11	131	60	both
1515835915.17	128	58	both
1515835915.23	126	50	both
1515835915.28	124	49	both
1515835915.34	118	51	both
1515835915.39	115	55	both
1515835915.45	113	56	both
1515835915.5	115	58	both
1515835915.55	118	65	both
1515835915.61	120	65	both
1515835915.67	123	63	both
1515835915.72	127	60	both
1515835915.77	131	59	both
1515835915.82	154	53	both
1515835915.87	155	52	both
1515835915.92	155	53	both
1515835915.97	155	54	both
1515835916.02	134	60	both
1515835916.07	131	59	both
1515835916.12	128	61	both
1515835916.17	125	60	both
1515835916.21	123	59	both
1515835916.26	122	59	both
1515835916.31	119	58	both
1515835916.36	118	57	both
1515835916.41	116	56	both
1515835916.46	111	53	both
1515835916.51	108	53	both
1515835916.56	106	52	both
1515835916.61	104	51	both
1515835916.66	100	51	both
1515835916.72	98	52	both
1515835916.77	96	52	0
1515835916.82	96	56	0
1515835916.87	99	59	0
1515835916.92	102	60	0
1515835916.97	102	60	0
1515835917.02	102	63	0
1515835917.07	103	64	0
1515835917.12	103	64	0
1515835917.17	104	65	0
1515835917.23	104	65	0
1515835917.28	105	65	0
1515835917.33	105	66	0
1515835917.39	105	65	0
1515835917.44	105	66	0
1515835917.49	105	66	0
1515835917.54	105	66	0
1515835917.59	105	66	0
1515835917.63	105	66	0
1515835917.68	105	66	0
1515835917.73	105	66	0
1515835917.82	105	66	0
1515835917.89	105	66	0
1515835917.94	105	66	0
1515835917.98	106	66	0
1515835918.03	105	66	0
1515835918.08	105	66	0
1515835918.14	105	66	0
1515835918.19	105	67	0
1515835918.25	106	67	0
1515835918.3	106	66	0
1515835918.35	106	66	0
1515835918.41	106	66	0
1515835918.46	106	66	0
1515835918.51	106	67	0
1515835918.57	106	67	0
1515835918.62	106	66	0
1515835918.67	106	66	0
1515835918.73	105	67	0
1515835918.78	105	66	0
1515835918.84	105	66	0
1515835918.9	105	66	0
1515835918.95	105	66	0
1515835919.0	105	66	0
1515835919.05	105	64	0
1515835919.1	105	64	0
1515835919.15	105	64	0
1515835919.2	105	64	0
1515835919.25	105	64	0
1515835919.34	105	63	0
1515835919.4	105	64	0
1515835919.45	105	64	0
1515835919.5	105	66	0
1515835919.56	105	66	0
1515835919.61	105	66	0
1515835919.67	105	64	0
1515835919.72	105	66	0
1515835919.77	105	66	0
1515835919.82	105	66	0
1515835919.87	105	64	0
1515835919.92	106	63	0
1515835919.98	107	62	0
1515835920.03	107	66	0
1515835920.12	108	67	0
1515835920.19	108	65	0
1515835920.24	108	65	0
1515835920.29	109	65	0
1515835920.34	110	67	0
1515835920.4	110	64	0
1515835920.46	110	64	0
1515835920.51	111	62	0
1515835920.56	111	64	0
1515835920.62	112	61	0
1515835920.68	113	61	0
1515835920.73	114	59	0
1515835920.78	117	58	0
1515835920.83	119	56	0
1515835920.89	120	57	0
1515835920.99	126	52	0
1515835921.03	125	55	0
1515835921.08	126	55	0
1515835921.14	125	56	0
1515835921.2	125	57	0
1515835921.26	124	57	0
1515835921.32	127	56	0
1515835921.38	130	55	0
1515835921.43	151	48	0
1515835921.48	154	50	0
1515835921.54	157	49	0
1515835921.6	161	48	0
1515835921.65	167	45	0
1515835921.7	168	45	0
1515835921.75	169	46	0
1515835921.8	169	45	0
1515835921.85	169	45	0
1515835921.91	169	45	0
1515835921.97	169	45	0
1515835922.02	169	45	0
1515835922.07	169	45	0
1515835922.13	169	45	0
1515835922.19	170	45	0
1515835922.24	171	45	0
1515835922.3	171	46	0
1515835922.35	172	47	0
1515835922.4	172	48	0
1515835922.45	173	48	0
1515835922.51	171	50	0
1515835922.57	169	51	0
1515835922.62	166	54	0
1515835922.67	166	57	0
1515835922.72	166	64	0
1515835922.77	166	69	0
1515835922.82	167	89	0
1515835922.87	167	106	0
1515835922.92	168	112	0
1515835922.97	169	117	0
1515835923.03	169	117	0
1515835923.08	168	121	0
1515835923.13	168	137	0
1515835923.18	168	147	0
1515835923.23	167	151	0
1515835923.28	165	154	0
1515835923.33	165	154	0
1515835923.39	165	156	0
1515835923.44	165	156	0
1515835923.49	166	154	0
1515835923.54	166	155	0
1515835923.59	165	155	0
1515835923.64	164	156	0
1515835923.69	163	156	0
1515835923.75	163	156	0
1515835923.8	163	156	0
1515835923.86	163	156	0
1515835923.92	163	156	0
1515835923.98	163	156	0
1515835924.03	163	156	0
1515835924.08	163	157	0
1515835924.13	162	157	0
1515835924.19	160	158	0
1515835924.24	159	158	0
1515835924.3	159	162	0
1515835924.35	158	163	0
1515835924.41	157	163	0
1515835924.5	158	163	both
1515835924.58	159	162	both
1515835924.66	160	161	both
1515835924.73	160	162	both
1515835924.79	161	161	both
1515835924.85	162	162	both
1515835924.9	162	163	both
1515835924.96	162	164	both
1515835925.01	163	166	both
1515835925.07	164	166	both
1515835925.12	165	167	both
1515835925.17	165	167	both
1515835925.21	166	168	both
1515835925.27	166	169	both
1515835925.32	167	169	both
1515835925.39	167	170	both
1515835925.46	168	170	both
1515835925.51	168	170	both
1515835925.57	168	170	both
1515835925.62	168	170	both
1515835925.67	170	172	both
1515835925.72	169	172	both
1515835925.76	169	171	both
1515835925.81	169	171	both
1515835925.86	169	171	both
1515835925.92	169	172	both
1515835925.97	170	172	both
1515835926.02	169	171	both
1515835926.08	169	170	both
1515835926.13	168	169	both
1515835926.19	166	167	both
1515835926.24	166	167	both
1515835926.29	166	167	both
1515835926.34	165	165	both
1515835926.39	165	163	both
1515835926.44	165	162	both
1515835926.5	164	160	both
1515835926.56	165	156	both
1515835926.61	164	152	both
1515835926.67	164	148	both
1515835926.73	165	139	both
1515835926.79	166	114	both
1515835926.85	165	96	both
1515835926.95	165	88	both
1515835927.02	163	72	both
1515835927.08	161	63	both
1515835927.14	160	62	both
1515835927.2	139	66	0
1515835927.26	132	65	0
1515835927.32	131	69	0
1515835927.37	128	69	0
1515835927.42	128	69	0
1515835927.47	127	68	0
1515835927.53	126	68	0
1515835927.58	125	67	0
1515835927.63	125	66	0
1515835927.7	126	66	0
1515835927.75	126	66	0
1515835927.81	126	66	0
1515835927.86	126	67	0
1515835927.91	126	66	0
1515835927.97	126	66	0
1515835928.02	126	66	0
1515835928.07	126	66	0
1515835928.12	126	65	0
1515835928.18	126	65	0
1515835928.23	126	65	0
1515835928.28	125	66	0
1515835928.33	125	66	0
1515835928.38	126	67	0
1515835928.44	126	66	0
1515835928.49	127	66	0
1515835928.55	126	66	0
1515835928.6	126	66	0
1515835928.66	126	66	0
1515835928.71	126	66	0
1515835928.77	126	66	0
1515835928.82	126	66	0
1515835928.87	126	65	0
1515835928.93	126	65	0
1515835928.98	126	65	0
1515835929.03	126	66	0
1515835929.1	126	65	0
1515835929.19	126	66	0
1515835929.25	126	65	0
1515835929.31	126	64	0
1515835929.36	127	65	0
1515835929.4	127	65	0
1515835929.45	126	65	0
1515835929.5	126	65	0
1515835929.55	126	64	0
1515835929.6	126	65	0
1515835929.65	126	66	0
1515835929.7	126	65	0
1515835929.75	127	65	0
1515835929.8	127	66	0
1515835929.85	128	66	0
1515835929.9	127	66	0
1515835929.95	127	65	0
1515835930.0	127	65	0
1515835930.05	127	65	0
1515835930.1	126	65	0
1515835930.15	126	66	0
1515835930.2	126	65	0
1515835930.25	126	65	0
1515835930.3	127	65	0
1515835930.34	126	66	0
1515835930.39	125	66	0
1515835930.44	122	63	0
1515835930.5	119	62	0
1515835930.55	112	58	0
1515835930.6	110	57	0
1515835930.65	108	57	0
1515835930.7	106	57	0
1515835930.75	99	53	0
1515835930.79	97	52	0
1515835930.84	92	53	0
1515835930.89	90	54	0
1515835930.94	89	54	0
1515835930.99	88	53	0
1515835931.04	85	52	0
1515835931.09	84	52	0
1515835931.14	81	53	0
1515835931.19	80	52	0
1515835931.24	78	51	0
1515835931.29	78	51	0
1515835931.34	76	51	0
1515835931.4	74	51	0
1515835931.45	71	51	0
1515835931.51	57	50	0
1515835931.57	55	50	0
1515835931.62	51	45	0
1515835931.68	50	45	0
1515835931.74	47	41	0
1515835931.79	46	44	0
1515835931.84	46	43	0
1515835931.9	46	43	0
1515835931.96	44	40	0
1515835932.02	41	39	0
1515835932.12	41	39	0
1515835932.17	34	41	0
1515835932.22	33	39	0
1515835932.26	30	38	0
1515835932.31	29	39	0
1515835932.36	30	40	0
1515835932.41	33	40	0
1515835932.45	33	41	0
1515835932.5	34	41	0
1515835932.55	34	42	0
1515835932.61	35	41	0
1515835932.66	34	40	0
1515835932.72	33	39	0
1515835932.77	33	38	0
1515835932.84	34	37	0
1515835932.94	32	38	0
1515835932.99	28	38	0
1515835933.04	28	35	0
1515835933.09	28	35	0
1515835933.14	28	36	0
1515835933.19	29	37	0
1515835933.24	30	38	0
1515835933.3	31	39	0
1515835933.35	31	39	0
1515835933.4	32	39	0
1515835933.45	35	40	0
1515835933.5	36	39	0
1515835933.55	35	38	0
1515835933.6	32	36	0
1515835933.65	32	35	0
1515835933.7	32	35	0
1515835933.75	34	34	0
1515835933.8	33	35	0
1515835933.85	34	36	0
1515835933.89	33	36	0
1515835933.94	37	33	0
1515835933.99	38	34	0
1515835934.05	38	34	0
1515835934.11	39	34	0
1515835934.16	40	33	0
1515835934.21	42	32	0
1515835934.26	44	33	0
1515835934.31	47	31	0
1515835934.39	50	31	0
1515835934.47	57	32	0
1515835934.52	69	35	0
1515835934.57	79	42	0
1515835934.62	90	43	0
1515835934.67	92	43	0
1515835934.73	93	44	0
1515835934.78	98	44	0
1515835934.83	100	45	0
1515835934.88	107	46	0
1515835934.93	110	47	0
1515835934.98	121	56	0
1515835935.04	147	57	0
1515835935.09	153	58	0
1515835935.14	158	59	0
1515835935.19	159	61	0
1515835935.25	159	62	0
1515835935.31	159	64	0
1515835935.37	160	66	0
1515835935.43	161	66	0
1515835935.5	161	66	0
1515835935.55	161	65	0
1515835935.6	162	65	0
1515835935.67	163	65	0
1515835935.72	163	64	0
1515835935.78	163	64	0
1515835935.83	162	67	0
1515835935.89	162	67	0
1515835935.94	163	68	0
1515835936.0	163	67	0
1515835936.05	163	65	0
1515835936.11	163	64	0
1515835936.16	163	65	0
1515835936.21	163	65	0
1515835936.27	163	65	0
1515835936.32	162	65	0
1515835936.37	163	65	0
1515835936.42	162	65	0
1515835936.47	162	65	0
1515835936.52	162	65	0
1515835936.58	162	65	0
1515835936.67	162	64	0
1515835936.72	162	64	0
1515835936.77	162	64	0
1515835936.82	162	64	0
1515835936.87	162	63	0
1515835936.93	162	64	0
1515835936.98	162	64	0
1515835937.04	161	63	0
1515835937.09	161	63	0
1515835937.15	161	63	0
1515835937.2	161	63	0
1515835937.25	160	63	0
1515835937.31	160	63	0
1515835937.37	160	63	0
1515835937.48	160	63	0
1515835937.53	159	63	0
1515835937.58	159	63	0
1515835937.63	159	61	0
1515835937.69	159	61	0
1515835937.75	159	59	0
1515835937.8	160	57	0
1515835937.86	160	56	0
1515835937.91	161	55	0
1515835937.96	161	54	0
1515835938.02	161	54	0
1515835938.07	161	54	0
1515835938.11	161	54	0
1515835938.16	161	53	0
1515835938.21	161	52	0
1515835938.26	161	52	0
1515835938.32	161	52	0
1515835938.37	162	52	0
1515835938.42	162	53	0
1515835938.47	162	53	0
1515835938.53	162	53	0
1515835938.59	162	53	0
1515835938.64	162	53	0
1515835938.7	161	53	0
1515835938.76	161	53	0
1515835938.81	160	53	0
1515835938.87	160	52	0
1515835938.92	160	52	0
1515835938.97	159	51	0
1515835939.02	160	52	0
1515835939.07	162	52	0
1515835939.12	161	53	0
1515835939.17	162	55	0
1515835939.22	164	57	0
1515835939.28	166	62	0
1515835939.33	165	65	0
1515835939.39	166	70	0
1515835939.44	168	77	0
1515835939.49	168	88	0
1515835939.54	169	95	0
1515835939.6	169	102	0
1515835939.65	169	117	0
1515835939.71	168	141	0
1515835939.76	167	146	0
1515835939.81	166	150	0
1515835939.87	167	151	0
1515835939.93	167	152	0
1515835939.98	167	155	0
1515835940.03	167	156	0
1515835940.08	165	157	0
1515835940.14	164	158	0
1515835940.19	164	158	0
1515835940.24	163	159	0
1515835940.3	163	160	0
1515835940.35	164	160	0
1515835940.41	164	160	0
1515835940.47	164	160	0
1515835940.52	164	159	0
1515835940.58	164	159	0
1515835940.63	163	159	0
1515835940.69	163	159	0
1515835940.74	163	159	0
1515835940.8	163	159	0
1515835940.86	163	159	0
1515835940.92	163	159	0
1515835940.97	163	160	0
1515835941.03	164	160	0
1515835941.08	163	160	0
1515835941.13	163	161	0
1515835941.18	162	161	0
1515835941.24	162	161	0
1515835941.33	162	161	both
1515835941.39	162	161	both
1515835941.44	162	160	both
1515835941.49	162	160	both
1515835941.54	162	160	both
1515835941.6	162	160	both
1515835941.65	162	160	both
1515835941.7	162	161	both
1515835941.79	163	161	both
1515835941.85	162	161	both
1515835941.9	162	161	both
1515835941.96	162	161	both
