rect	21	28	183	187	
1516265571.95	166	164	left
1516265572.0	166	164	left
1516265572.05	166	164	left
1516265572.1	166	164	left
1516265572.16	166	164	left
1516265572.21	166	165	left
1516265572.27	166	165	left
1516265572.33	166	165	left
1516265572.38	166	165	left
1516265572.43	166	165	left
1516265572.48	166	165	left
1516265572.55	166	165	left
1516265572.64	167	165	left
1516265572.69	167	165	left
1516265572.74	167	165	left
1516265572.8	167	166	left
1516265572.85	167	165	left
1516265572.91	167	166	left
1516265572.96	167	166	left
1516265573.01	167	166	left
1516265573.06	167	166	left
1516265573.11	167	166	left
1516265573.16	167	166	left
1516265573.21	167	166	left
1516265573.26	168	168	left
1516265573.32	168	168	left
1516265573.37	168	169	left
1516265573.42	169	170	left
1516265573.47	169	170	left
1516265573.54	169	170	left
1516265573.6	168	169	left
1516265573.65	168	169	left
1516265573.7	168	168	left
1516265573.76	166	168	left
1516265573.82	166	169	left
1516265573.87	166	169	left
1516265573.92	165	169	left
1516265573.98	165	169	left
1516265574.03	165	169	left
1516265574.14	165	169	left
1516265574.2	165	167	left
1516265574.25	164	167	left
1516265574.3	163	166	left
1516265574.37	163	164	left
1516265574.42	164	162	left
1516265574.47	164	162	left
1516265574.53	164	159	left
1516265574.59	166	156	left
1516265574.65	166	155	left
1516265574.71	166	153	left
1516265574.76	166	146	left
1516265574.82	168	132	left
1516265574.87	168	114	left
1516265574.93	168	100	left
1516265574.98	167	88	left
1516265575.03	166	84	left
1516265575.08	164	77	left
1516265575.15	141	73	left
1516265575.2	134	73	left
1516265575.26	128	67	left
1516265575.31	120	60	left
1516265575.36	115	58	left
1516265575.41	106	58	left
1516265575.46	103	57	left
1516265575.52	100	57	left
1516265575.57	98	57	left
1516265575.66	90	61	left
1516265575.71	87	62	0
1516265575.78	88	63	0
1516265575.84	90	68	0
1516265575.89	93	71	0
1516265575.94	94	71	0
1516265575.99	95	71	0
1516265576.03	96	70	0
1516265576.08	96	68	0
1516265576.13	97	68	0
1516265576.19	97	69	0
1516265576.24	98	71	0
1516265576.29	97	69	0
1516265576.35	99	71	0
1516265576.44	99	71	0
1516265576.51	99	71	0
1516265576.57	100	71	0
1516265576.62	100	71	0
1516265576.67	100	71	0
1516265576.72	100	71	0
1516265576.77	100	71	0
1516265576.82	101	70	0
1516265576.87	101	70	0
1516265576.91	101	70	0
1516265576.96	101	70	0
1516265577.01	100	70	0
1516265577.06	100	70	0
1516265577.11	100	70	0
1516265577.16	100	70	0
1516265577.22	100	70	0
1516265577.27	101	70	0
1516265577.32	101	70	0
1516265577.37	101	70	0
1516265577.43	101	70	0
1516265577.49	101	70	0
1516265577.55	101	70	0
1516265577.61	100	70	0
1516265577.67	100	70	0
1516265577.74	100	70	0
1516265577.81	101	70	0
1516265577.86	101	70	0
1516265577.92	101	69	0
1516265577.98	102	69	0
1516265578.04	102	70	0
1516265578.09	102	70	0
1516265578.14	101	68	0
1516265578.18	102	70	0
1516265578.23	102	71	0
1516265578.28	102	71	0
1516265578.33	102	71	0
1516265578.38	101	70	0
1516265578.44	101	71	0
1516265578.5	101	71	0
1516265578.56	101	71	0
1516265578.61	101	71	0
1516265578.67	100	71	0
1516265578.71	100	71	0
1516265578.76	100	71	0
1516265578.81	100	71	0
1516265578.86	100	71	0
1516265578.91	100	70	0
1516265578.96	100	70	0
1516265579.02	100	71	0
1516265579.07	100	71	0
1516265579.11	100	70	0
1516265579.16	100	70	0
1516265579.23	100	71	0
1516265579.28	101	71	0
1516265579.34	101	71	0
1516265579.4	100	71	0
1516265579.46	100	71	0
1516265579.52	101	71	0
1516265579.58	101	71	0
1516265579.63	102	71	0
1516265579.67	102	71	0
1516265579.72	102	71	0
1516265579.77	101	71	0
1516265579.82	101	71	0
1516265579.87	100	72	0
1516265579.93	100	71	0
1516265579.98	100	71	0
1516265580.02	100	71	0
1516265580.07	101	71	0
1516265580.12	101	72	0
1516265580.17	101	71	0
1516265580.23	101	71	0
1516265580.28	100	71	0
1516265580.33	101	72	0
1516265580.38	100	72	0
1516265580.44	100	72	0
1516265580.5	100	72	0
1516265580.55	100	72	0
1516265580.6	100	72	0
1516265580.65	100	72	0
1516265580.7	101	72	0
1516265580.77	104	71	0
1516265580.84	107	70	0
1516265580.89	110	67	0
1516265580.94	110	66	0
1516265581.0	110	66	0
1516265581.07	109	63	0
1516265581.13	109	63	0
1516265581.18	110	62	0
1516265581.23	114	60	0
1516265581.29	117	59	0
1516265581.34	124	57	0
1516265581.4	148	50	0
1516265581.45	154	50	0
1516265581.5	153	53	0
1516265581.58	152	54	0
1516265581.65	150	59	0
1516265581.71	134	65	0
1516265581.76	135	66	0
1516265581.81	158	75	0
1516265581.87	160	86	0
1516265581.93	163	103	0
1516265581.99	164	118	0
1516265582.05	164	123	0
1516265582.11	165	138	0
1516265582.17	164	143	0
1516265582.23	163	153	0
1516265582.28	162	157	0
1516265582.33	161	161	0
1516265582.39	161	162	0
1516265582.44	160	161	0
1516265582.5	160	161	0
1516265582.56	161	161	0
1516265582.61	161	160	0
1516265582.67	161	161	0
1516265582.73	161	162	0
1516265582.79	164	165	0
1516265582.84	177	182	0
1516265582.9	178	183	0
1516265582.95	176	179	0
1516265583.0	175	179	0
1516265583.08	174	178	0
1516265583.16	172	176	0
1516265583.21	172	174	0
1516265583.26	171	174	0
1516265583.31	170	174	0
1516265583.37	170	174	0
1516265583.42	169	173	0
1516265583.48	169	173	0
1516265583.53	169	172	0
1516265583.58	168	171	0
1516265583.63	167	168	0
1516265583.72	166	164	left
1516265583.77	165	164	left
1516265583.82	165	164	left
1516265583.91	166	164	left
1516265583.98	161	166	left
1516265584.03	158	164	left
1516265584.09	156	164	left
1516265584.15	154	164	left
1516265584.21	143	167	left
1516265584.27	139	167	left
1516265584.33	122	165	left
1516265584.38	79	168	left
1516265584.44	74	168	left
1516265584.5	75	168	left
1516265584.57	70	166	left
1516265584.62	78	141	left
1516265584.7	53	143	left
1516265584.79	47	109	left
1516265584.84	46	100	left
1516265584.89	65	87	left
1516265584.94	63	79	left
1516265584.99	64	77	left
1516265585.04	71	69	left
1516265585.09	72	68	left
1516265585.14	69	65	left
1516265585.2	68	61	left
1516265585.25	68	62	left
1516265585.31	68	62	left
1516265585.36	68	62	left
1516265585.43	68	62	0
1516265585.48	67	63	0
1516265585.53	68	63	0
1516265585.59	69	62	0
1516265585.64	71	64	0
1516265585.7	72	64	0
1516265585.76	72	63	0
1516265585.81	72	63	0
1516265585.87	73	63	0
1516265585.93	72	63	0
1516265585.99	74	63	0
1516265586.04	74	62	0
1516265586.09	74	63	0
1516265586.15	74	63	0
1516265586.21	74	63	0
1516265586.26	75	62	0
1516265586.32	74	62	0
1516265586.38	74	62	0
1516265586.44	75	62	0
1516265586.49	75	62	0
1516265586.56	75	61	0
1516265586.61	75	61	0
1516265586.67	75	61	0
1516265586.73	75	62	0
1516265586.8	75	61	0
1516265586.85	75	61	0
1516265586.9	75	62	0
1516265586.97	75	62	0
1516265587.03	74	62	0
1516265587.09	74	62	0
1516265587.14	74	62	0
1516265587.2	74	61	0
1516265587.26	73	62	0
1516265587.31	73	62	0
1516265587.37	74	61	0
1516265587.43	74	62	0
1516265587.48	74	61	0
1516265587.53	75	61	0
1516265587.59	75	60	0
1516265587.64	74	60	0
1516265587.69	74	60	0
1516265587.75	73	60	0
1516265587.8	73	60	0
1516265587.86	73	60	0
1516265587.91	74	60	0
1516265587.97	74	60	0
1516265588.03	74	60	0
1516265588.09	73	60	0
1516265588.15	74	60	0
1516265588.22	74	60	0
1516265588.28	74	60	0
1516265588.38	74	60	0
1516265588.43	75	60	0
1516265588.48	75	61	0
1516265588.53	75	60	0
1516265588.59	74	60	0
1516265588.64	74	60	0
1516265588.69	74	60	0
1516265588.74	74	60	0
1516265588.79	75	60	0
1516265588.84	75	60	0
1516265588.89	74	60	0
1516265588.95	75	60	0
1516265589.0	75	61	0
1516265589.05	75	61	0
1516265589.1	74	61	0
1516265589.2	75	61	0
1516265589.25	74	61	0
1516265589.3	74	60	0
1516265589.35	74	60	0
1516265589.4	75	60	0
1516265589.45	75	60	0
1516265589.5	75	60	0
1516265589.55	76	60	0
1516265589.6	76	60	0
1516265589.65	76	60	0
1516265589.7	76	60	0
1516265589.76	75	60	0
1516265589.83	74	61	0
1516265589.88	74	61	0
1516265589.94	74	61	0
1516265590.0	74	61	0
1516265590.05	76	60	0
1516265590.1	77	58	0
1516265590.15	79	58	0
1516265590.21	81	60	0
1516265590.26	79	62	0
1516265590.32	78	62	0
1516265590.38	76	65	0
1516265590.44	76	64	0
1516265590.49	76	63	0
1516265590.55	76	63	0
1516265590.6	78	63	0
1516265590.71	78	62	0
1516265590.76	77	62	0
1516265590.83	77	61	0
1516265590.88	74	61	0
1516265590.93	70	60	0
1516265590.99	69	60	0
1516265591.05	68	60	0
1516265591.1	68	60	0
1516265591.16	52	58	0
1516265591.21	49	56	0
1516265591.26	47	56	0
1516265591.31	47	55	0
1516265591.36	46	53	0
1516265591.41	45	53	0
1516265591.5	45	53	0
1516265591.56	45	53	0
1516265591.61	45	54	0
1516265591.68	45	55	0
1516265591.75	44	54	0
1516265591.81	43	52	0
1516265591.86	42	53	0
1516265591.91	40	50	0
1516265591.96	40	47	0
1516265592.01	40	48	0
1516265592.07	39	48	0
1516265592.12	38	46	0
1516265592.17	39	41	0
1516265592.23	38	41	0
1516265592.28	34	43	0
1516265592.33	32	41	0
1516265592.39	28	42	0
1516265592.45	29	45	0
1516265592.51	33	42	0
1516265592.56	34	43	0
1516265592.62	34	45	0
1516265592.68	34	43	0
1516265592.74	34	43	0
1516265592.79	34	43	0
1516265592.84	35	45	0
1516265592.9	35	45	0
1516265592.99	36	43	0
1516265593.07	34	42	0
1516265593.12	34	41	0
1516265593.17	32	40	0
1516265593.22	28	37	0
1516265593.27	26	38	0
1516265593.32	26	39	0
1516265593.38	26	40	0
1516265593.42	26	41	0
1516265593.48	25	40	0
1516265593.54	24	39	0
1516265593.59	23	40	0
1516265593.64	22	39	0
1516265593.7	22	39	0
1516265593.77	21	38	0
1516265593.86	21	38	0
1516265593.91	23	42	0
1516265593.96	25	44	0
1516265594.0	27	44	0
1516265594.06	29	43	0
1516265594.11	30	43	0
1516265594.16	30	44	0
1516265594.21	29	43	0
1516265594.26	30	42	0
1516265594.31	33	38	0
1516265594.36	36	38	0
1516265594.41	40	39	0
1516265594.46	42	40	0
1516265594.51	44	40	0
1516265594.57	49	41	0
1516265594.62	51	40	0
1516265594.67	55	40	0
1516265594.72	56	40	0
1516265594.78	55	41	0
1516265594.83	55	42	0
1516265594.89	55	45	0
1516265594.94	55	43	0
1516265595.0	56	44	0
1516265595.05	57	45	0
1516265595.11	67	53	0
1516265595.16	77	61	0
1516265595.21	83	64	0
1516265595.27	102	70	0
1516265595.32	104	69	0
1516265595.37	92	63	0
1516265595.43	90	60	0
1516265595.48	90	60	0
1516265595.53	89	60	0
1516265595.59	89	59	0
1516265595.64	92	59	0
1516265595.69	94	59	0
1516265595.75	95	60	0
1516265595.81	99	61	0
1516265595.86	111	68	0
1516265595.92	113	68	0
1516265595.97	112	65	0
1516265596.03	112	66	0
1516265596.08	112	66	0
1516265596.14	112	66	0
1516265596.2	112	66	0
1516265596.25	112	66	0
1516265596.31	112	65	0
1516265596.36	112	66	0
1516265596.41	112	66	0
1516265596.47	112	65	0
1516265596.52	112	65	0
1516265596.58	109	68	0
1516265596.63	105	71	0
1516265596.72	100	71	0
1516265596.79	98	74	0
1516265596.84	98	74	0
1516265596.9	99	74	0
1516265596.95	99	74	0
1516265597.01	99	74	0
1516265597.06	105	77	0
1516265597.11	105	77	0
1516265597.18	105	77	0
1516265597.23	105	77	0
1516265597.29	99	74	0
1516265597.34	102	81	0
1516265597.4	112	92	0
1516265597.45	116	95	0
1516265597.5	121	100	0
1516265597.56	119	104	0
1516265597.61	119	106	0
1516265597.66	120	108	0
1516265597.72	121	109	0
1516265597.77	121	109	0
1516265597.83	121	109	0
1516265597.88	122	110	0
1516265597.94	123	111	0
1516265598.0	124	112	0
1516265598.05	123	112	0
1516265598.11	122	109	0
1516265598.17	121	105	0
1516265598.27	120	100	0
1516265598.32	118	94	0
1516265598.39	120	86	0
1516265598.44	121	82	0
1516265598.5	123	78	0
1516265598.55	125	74	0
1516265598.6	130	67	0
1516265598.66	152	59	0
1516265598.72	154	58	0
1516265598.77	138	64	0
1516265598.82	135	64	0
1516265598.88	131	64	0
1516265598.94	128	63	0
1516265599.0	126	63	0
1516265599.1	123	65	0
1516265599.16	121	68	0
1516265599.22	119	68	0
1516265599.28	116	63	0
1516265599.33	113	60	0
1516265599.39	110	58	0
1516265599.44	105	57	0
1516265599.5	95	55	0
1516265599.55	89	54	0
1516265599.6	83	54	0
1516265599.65	83	56	0
1516265599.71	83	57	0
1516265599.76	80	57	0
1516265599.82	77	55	0
1516265599.87	61	52	0
1516265599.92	62	53	0
1516265599.98	74	59	0
1516265600.03	74	60	0
1516265600.09	56	58	0
1516265600.15	52	59	0
1516265600.2	49	62	0
1516265600.25	50	63	0
1516265600.31	48	66	0
1516265600.36	43	76	0
1516265600.42	41	91	0
1516265600.48	39	98	0
1516265600.53	37	111	0
1516265600.6	37	117	0
1516265600.66	37	125	0
1516265600.72	37	141	0
1516265600.77	38	148	0
1516265600.83	39	150	0
1516265600.88	40	151	0
1516265600.94	40	152	0
1516265600.99	40	151	0
1516265601.05	41	151	0
1516265601.1	42	152	0
1516265601.15	43	155	0
1516265601.2	45	157	0
1516265601.3	47	159	0
1516265601.36	51	163	0
1516265601.41	52	162	0
1516265601.46	52	161	0
1516265601.52	51	161	0
1516265601.57	50	161	0
1516265601.63	50	160	0
1516265601.7	49	160	0
1516265601.75	49	161	0
1516265601.81	49	161	0
1516265601.87	49	160	0
1516265601.92	49	160	0
1516265601.97	49	160	0
1516265602.04	49	161	0
1516265602.13	48	160	0
1516265602.18	47	161	0
1516265602.23	47	160	0
1516265602.33	47	160	left
1516265602.38	47	160	left
1516265602.44	47	160	left
1516265602.49	47	160	left
1516265602.54	47	159	left
1516265602.59	47	159	left
1516265602.64	47	159	left
1516265602.7	47	159	left
1516265602.75	47	160	left
1516265602.8	47	159	left
1516265602.86	46	159	left
1516265602.91	47	159	left
1516265602.96	47	159	left
1516265603.02	47	159	left
1516265603.08	47	159	left
1516265603.13	47	159	left
1516265603.19	50	161	left
1516265603.25	52	162	left
1516265603.3	56	165	left
1516265603.35	57	164	left
1516265603.41	56	165	left
1516265603.46	59	165	left
1516265603.51	62	167	left
1516265603.57	74	169	left
1516265603.63	105	168	left
1516265603.68	111	168	left
1516265603.73	113	169	left
1516265603.79	112	169	left
1516265603.84	112	169	left
1516265603.9	112	170	left
1516265603.96	113	170	left
1516265604.01	112	170	left
1516265604.07	111	169	left
1516265604.12	111	169	left
1516265604.18	111	168	left
1516265604.24	129	168	left
1516265604.34	133	167	left
1516265604.4	153	151	left
1516265604.45	157	146	left
1516265604.51	162	126	left
1516265604.56	162	103	left
1516265604.62	162	97	left
1516265604.68	161	83	left
1516265604.74	143	80	left
1516265604.79	137	79	left
1516265604.85	135	77	left
1516265604.91	135	73	0
1516265604.97	132	72	0
1516265605.02	126	70	0
1516265605.08	125	70	0
1516265605.19	124	68	0
1516265605.28	124	70	0
1516265605.33	124	68	0
1516265605.39	124	70	0
1516265605.44	124	70	0
1516265605.5	124	71	0
1516265605.55	124	69	0
1516265605.61	121	68	0
1516265605.66	115	63	0
1516265605.72	111	62	0
1516265605.78	108	61	0
1516265605.84	104	60	0
1516265605.89	102	60	0
1516265605.95	96	60	0
1516265606.04	96	60	0
1516265606.1	95	60	0
1516265606.15	95	60	0
1516265606.2	97	59	0
1516265606.25	99	60	0
1516265606.31	99	60	0
1516265606.36	99	61	0
1516265606.41	98	60	0
1516265606.46	97	60	0
1516265606.52	96	60	0
1516265606.59	94	58	0
1516265606.64	92	58	0
1516265606.7	92	58	0
1516265606.76	93	58	0
1516265606.82	93	58	0
1516265606.88	99	61	0
1516265606.94	104	63	0
1516265606.99	106	62	0
1516265607.04	106	61	0
1516265607.1	107	60	0
1516265607.15	107	60	0
1516265607.21	106	64	0
1516265607.26	106	66	0
1516265607.32	105	67	0
1516265607.37	103	67	0
1516265607.42	102	67	0
1516265607.48	102	67	0
1516265607.58	102	67	0
1516265607.63	105	68	0
1516265607.68	107	66	0
1516265607.74	107	66	0
1516265607.79	105	65	0
1516265607.85	105	65	0
1516265607.9	105	61	0
1516265607.95	105	60	0
1516265608.0	105	60	0
1516265608.05	106	60	0
1516265608.1	107	62	0
1516265608.16	107	62	0
1516265608.22	109	66	0
1516265608.27	108	66	0
1516265608.36	108	66	0
1516265608.43	108	70	0
1516265608.49	109	70	0
1516265608.55	110	66	0
1516265608.61	111	66	0
1516265608.67	112	66	0
1516265608.72	113	67	0
1516265608.78	114	67	0
1516265608.84	115	66	0
1516265608.89	117	65	0
1516265608.95	118	65	0
1516265609.0	118	67	0
1516265609.05	120	64	0
1516265609.11	121	65	0
1516265609.2	122	64	0
1516265609.26	123	62	0
1516265609.32	123	61	0
1516265609.37	123	60	0
1516265609.43	123	60	0
1516265609.49	123	60	0
1516265609.54	123	59	0
1516265609.6	124	60	0
1516265609.66	124	59	0
1516265609.72	126	59	0
1516265609.78	128	58	0
1516265609.83	129	57	0
1516265609.89	129	58	0
1516265609.94	129	58	0
1516265609.99	129	59	0
1516265610.05	126	57	0
1516265610.11	124	57	0
1516265610.17	122	57	0
1516265610.23	119	57	0
1516265610.28	117	56	0
1516265610.34	116	56	0
1516265610.4	115	56	0
1516265610.45	117	56	0
1516265610.51	118	57	0
1516265610.56	121	56	0
1516265610.62	122	55	0
1516265610.67	123	56	0
1516265610.73	124	56	0
1516265610.78	125	56	0
1516265610.84	127	57	0
1516265610.89	127	59	0
1516265610.96	128	59	0
1516265611.01	128	59	0
1516265611.06	128	60	0
1516265611.11	128	60	0
1516265611.17	127	60	0
1516265611.23	127	59	0
1516265611.29	126	57	0
1516265611.36	125	57	0
1516265611.44	127	58	0
1516265611.5	128	60	0
1516265611.56	129	59	0
1516265611.61	144	57	0
1516265611.67	143	57	0
1516265611.73	143	56	0
1516265611.79	129	58	0
1516265611.84	129	58	0
1516265611.89	129	58	0
1516265611.95	128	58	0
1516265612.0	128	58	0
1516265612.05	128	57	0
1516265612.11	128	58	0
1516265612.17	128	58	0
1516265612.23	128	58	0
1516265612.28	128	58	0
1516265612.33	128	58	0
1516265612.38	128	58	0
1516265612.43	128	58	0
1516265612.49	128	58	0
1516265612.54	128	58	0
1516265612.6	128	58	0
1516265612.66	127	59	0
1516265612.71	127	59	0
1516265612.77	127	59	0
1516265612.82	127	59	0
1516265612.92	126	59	0
1516265612.98	127	59	0
1516265613.03	127	59	0
1516265613.09	127	59	0
1516265613.15	127	59	0
1516265613.21	127	59	0
1516265613.27	128	59	0
1516265613.33	128	59	0
1516265613.39	128	59	0
1516265613.44	128	59	0
1516265613.5	128	59	0
1516265613.55	143	59	0
1516265613.61	142	60	0
1516265613.67	128	62	0
1516265613.72	128	64	0
1516265613.77	128	66	0
1516265613.83	125	69	0
1516265613.88	123	69	0
1516265613.95	118	68	0
1516265614.01	118	68	0
1516265614.06	117	71	0
1516265614.12	117	73	0
1516265614.18	120	82	0
1516265614.25	125	90	0
1516265614.3	131	97	0
1516265614.36	133	100	0
1516265614.46	131	108	0
1516265614.55	133	110	0
1516265614.61	133	112	0
1516265614.66	134	116	0
1516265614.71	134	118	0
1516265614.76	133	118	0
1516265614.82	132	121	0
1516265614.88	131	122	0
1516265614.93	131	123	0
1516265614.98	132	123	0
1516265615.03	134	129	0
1516265615.09	135	120	0
1516265615.14	136	118	0
1516265615.19	136	117	0
1516265615.24	135	118	0
1516265615.3	135	117	0
1516265615.35	134	117	0
1516265615.41	134	116	0
1516265615.46	134	117	0
1516265615.51	133	116	0
1516265615.56	134	117	0
1516265615.62	134	116	0
1516265615.68	135	116	0
1516265615.74	135	118	0
1516265615.8	137	122	0
1516265615.86	140	122	0
1516265615.92	161	121	0
1516265616.0	162	121	0
1516265616.08	164	116	0
1516265616.14	166	113	0
1516265616.23	167	114	left
1516265616.28	168	115	left
1516265616.34	168	115	left
1516265616.4	169	118	left
1516265616.46	169	121	left
1516265616.51	170	123	left
1516265616.57	170	132	left
1516265616.63	170	134	left
1516265616.69	170	126	left
1516265616.75	170	122	left
1516265616.85	170	122	left
1516265616.92	169	120	left
1516265616.97	169	119	left
1516265617.03	169	116	left
1516265617.08	168	117	left
1516265617.13	169	117	left
1516265617.19	168	115	left
1516265617.25	167	113	left
1516265617.3	165	112	left
1516265617.35	161	108	left
1516265617.41	159	105	left
1516265617.47	154	99	left
1516265617.52	135	94	left
1516265617.59	134	93	left
1516265617.69	133	85	left
1516265617.74	133	79	left
1516265617.81	131	78	left
1516265617.87	128	74	left
1516265617.92	125	71	left
1516265617.98	125	71	left
1516265618.04	123	68	left
1516265618.09	117	60	left
1516265618.15	113	58	left
