rect	20	28	182	187	
1515746576.75	118	53	0
1515746576.8	115	54	0
1515746576.85	114	54	0
1515746576.9	112	58	0
1515746576.95	112	60	0
1515746577.0	112	62	0
1515746577.05	112	63	0
1515746577.1	110	61	0
1515746577.15	108	60	0
1515746577.2	102	60	0
1515746577.25	97	60	0
1515746577.3	94	60	0
1515746577.35	91	61	0
1515746577.4	83	59	0
1515746577.45	79	58	0
1515746577.5	69	54	0
1515746577.55	71	55	0
1515746577.6	54	56	0
1515746577.65	51	56	0
1515746577.7	51	57	0
1515746577.75	50	57	0
1515746577.8	52	56	0
1515746577.85	51	55	0
1515746577.9	51	52	0
1515746577.95	50	54	0
1515746578.0	48	51	0
1515746578.05	49	53	0
1515746578.1	44	52	0
1515746578.15	43	55	0
1515746578.2	48	54	0
1515746578.25	48	55	0
1515746578.3	47	53	0
1515746578.35	49	53	0
1515746578.4	51	50	0
1515746578.45	48	51	0
1515746578.5	46	50	0
1515746578.55	48	49	0
1515746578.6	40	49	0
1515746578.65	34	45	0
1515746578.71	33	44	0
1515746578.76	37	48	0
1515746578.82	41	48	0
1515746578.87	41	41	0
1515746578.92	43	42	0
1515746578.97	43	42	0
1515746579.02	42	41	0
1515746579.07	42	41	0
1515746579.12	41	40	0
1515746579.18	41	40	0
1515746579.24	41	41	0
1515746579.28	41	41	0
1515746579.34	39	45	0
1515746579.39	39	43	0
1515746579.44	38	48	0
1515746579.49	44	43	0
1515746579.54	44	45	0
1515746579.6	50	43	0
1515746579.66	51	44	0
1515746579.71	50	45	0
1515746579.76	51	45	0
1515746579.81	50	45	0
1515746579.86	52	44	0
1515746579.96	50	45	0
1515746580.02	49	46	0
1515746580.07	53	46	0
1515746580.13	54	48	0
1515746580.18	56	48	0
1515746580.23	58	49	0
1515746580.29	60	49	0
1515746580.35	65	50	0
1515746580.4	67	51	0
1515746580.46	69	52	0
1515746580.51	70	52	0
1515746580.56	71	49	0
1515746580.61	71	50	0
1515746580.67	71	48	0
1515746580.72	72	49	0
1515746580.77	78	48	0
1515746580.82	84	47	0
1515746580.89	88	47	0
1515746580.94	90	47	0
1515746580.99	93	46	0
1515746581.05	94	45	0
1515746581.1	96	45	0
1515746581.15	96	46	0
1515746581.21	98	46	0
1515746581.27	103	44	0
1515746581.32	108	30	0
1515746581.38	110	29	0
1515746581.47	112	30	0
1515746581.53	113	34	0
1515746581.58	116	37	0
1515746581.63	123	35	0
1515746581.68	123	34	0
1515746581.73	119	34	0
1515746581.78	119	32	0
1515746581.84	121	32	0
1515746581.88	119	32	0
1515746581.93	123	29	0
1515746581.99	127	28	0
1515746582.04	133	28	0
1515746582.1	127	28	0
1515746582.15	127	28	0
1515746582.2	135	28	0
1515746582.26	138	28	0
1515746582.31	142	29	0
1515746582.36	142	29	0
1515746582.41	143	29	0
1515746582.46	142	29	0
1515746582.51	141	28	0
1515746582.56	141	28	0
1515746582.61	142	28	0
1515746582.66	143	28	0
1515746582.71	143	28	0
1515746582.76	144	28	0
1515746582.82	147	28	0
1515746582.87	146	28	0
1515746582.93	148	28	0
1515746583.02	147	28	0
1515746583.07	140	28	0
1515746583.12	133	28	0
1515746583.17	133	29	0
1515746583.24	131	32	0
1515746583.29	127	31	0
1515746583.35	122	32	0
1515746583.4	117	29	0
1515746583.46	111	28	0
1515746583.51	110	28	0
1515746583.56	108	28	0
1515746583.62	104	29	0
1515746583.67	103	28	0
1515746583.72	103	29	0
1515746583.78	97	30	0
1515746583.84	91	35	0
1515746583.89	91	40	0
1515746583.96	93	41	0
1515746584.01	85	45	0
1515746584.06	79	47	0
1515746584.12	74	53	0
1515746584.18	71	54	0
1515746584.23	69	56	0
1515746584.28	63	59	0
1515746584.33	46	61	0
1515746584.38	45	60	0
1515746584.43	44	60	0
1515746584.48	48	59	0
1515746584.53	48	58	0
1515746584.58	54	58	0
1515746584.63	49	58	0
1515746584.68	47	57	0
1515746584.73	47	53	0
1515746584.78	45	52	0
1515746584.83	57	51	0
1515746584.88	60	53	0
1515746584.93	65	57	0
1515746584.98	64	57	0
1515746585.03	66	56	0
1515746585.08	67	57	0
1515746585.13	68	57	0
1515746585.19	71	55	0
1515746585.23	74	54	0
1515746585.29	78	55	0
1515746585.35	79	54	0
1515746585.4	80	53	0
1515746585.45	80	53	0
1515746585.5	81	53	0
1515746585.55	84	51	0
1515746585.6	85	51	0
1515746585.66	90	50	0
1515746585.72	95	50	0
1515746585.77	97	51	0
1515746585.82	102	51	0
1515746585.87	104	52	0
1515746585.92	106	53	0
1515746585.97	110	50	0
1515746586.02	113	50	0
1515746586.07	115	50	0
1515746586.12	115	50	0
1515746586.18	114	51	0
1515746586.23	114	52	0
1515746586.28	114	51	0
1515746586.34	112	53	0
1515746586.39	111	53	0
1515746586.44	110	53	0
1515746586.49	109	53	0
1515746586.55	109	53	0
1515746586.64	109	55	0
1515746586.7	108	54	0
1515746586.75	108	57	0
1515746586.81	109	57	0
1515746586.86	109	57	0
1515746586.91	109	57	0
1515746586.96	109	57	0
1515746587.02	109	58	0
1515746587.08	109	58	0
1515746587.13	109	57	0
1515746587.18	109	57	0
1515746587.23	110	56	0
1515746587.28	110	56	0
1515746587.33	111	55	0
1515746587.42	114	52	0
1515746587.48	119	50	0
1515746587.53	120	50	0
1515746587.58	124	48	0
1515746587.63	126	49	0
1515746587.68	128	48	0
1515746587.73	136	47	0
1515746587.79	140	47	0
1515746587.85	148	47	0
1515746587.9	150	47	0
1515746587.96	140	49	0
1515746588.02	138	51	0
1515746588.07	136	50	0
1515746588.12	136	50	0
1515746588.2	136	49	0
1515746588.27	136	52	0
1515746588.34	135	54	0
1515746588.4	134	54	0
1515746588.45	134	55	0
1515746588.5	133	56	0
1515746588.55	132	56	0
1515746588.61	132	59	0
1515746588.66	132	56	0
1515746588.73	131	55	0
1515746588.78	130	56	0
1515746588.83	130	58	0
1515746588.89	128	59	0
1515746588.95	128	57	0
1515746589.0	127	58	0
1515746589.05	126	58	0
1515746589.12	126	58	0
1515746589.17	126	58	0
1515746589.22	126	58	0
1515746589.28	126	58	0
1515746589.34	124	57	0
1515746589.39	121	56	0
1515746589.45	119	55	0
1515746589.51	115	54	0
1515746589.56	113	56	0
1515746589.61	110	55	0
1515746589.67	108	55	0
1515746589.72	104	56	0
1515746589.78	102	55	0
1515746589.83	97	56	0
1515746589.88	92	57	0
1515746589.93	82	61	0
1515746589.99	75	62	0
1515746590.04	74	63	0
1515746590.09	72	65	0
1515746590.15	72	66	0
1515746590.22	74	66	0
1515746590.28	72	67	0
1515746590.34	72	68	0
1515746590.4	75	68	0
1515746590.46	75	69	0
1515746590.51	75	70	0
1515746590.57	75	70	0
1515746590.62	74	73	0
1515746590.67	73	76	0
1515746590.72	68	90	0
1515746590.78	67	100	0
1515746590.82	66	112	0
1515746590.89	62	119	0
1515746590.94	56	125	0
1515746591.0	50	128	0
1515746591.06	52	127	0
1515746591.14	51	129	0
1515746591.21	49	131	0
1515746591.26	42	131	0
1515746591.31	41	130	0
1515746591.36	44	130	0
1515746591.41	43	131	0
1515746591.46	42	131	0
1515746591.51	40	133	0
1515746591.56	32	136	0
1515746591.62	28	137	0
1515746591.68	27	138	0
1515746591.74	28	137	0
1515746591.79	29	136	0
1515746591.86	30	134	0
1515746591.91	29	134	0
1515746591.96	30	132	0
1515746592.01	31	131	0
1515746592.06	39	125	0
1515746592.11	40	122	0
1515746592.16	40	119	0
1515746592.22	40	114	0
1515746592.28	38	112	0
1515746592.33	36	103	0
1515746592.39	45	100	0
1515746592.44	46	89	0
1515746592.5	47	87	0
1515746592.55	39	82	0
1515746592.6	39	75	0
1515746592.71	45	71	0
1515746592.76	60	69	0
1515746592.81	64	66	0
1515746592.86	65	66	0
1515746592.92	65	66	0
1515746592.98	65	66	0
1515746593.04	64	66	0
1515746593.1	64	65	0
1515746593.15	64	65	0
1515746593.2	64	67	0
1515746593.25	67	66	0
1515746593.31	67	68	0
1515746593.36	67	68	0
1515746593.41	68	66	0
1515746593.46	71	62	0
1515746593.51	69	63	0
1515746593.57	77	57	0
1515746593.63	87	55	0
1515746593.68	91	53	0
1515746593.73	95	50	0
1515746593.78	96	50	0
1515746593.84	96	51	0
1515746593.89	93	53	0
1515746593.95	90	55	0
1515746594.0	84	58	0
1515746594.06	81	58	0
1515746594.11	79	58	0
1515746594.2	79	60	0
1515746594.26	77	60	0
1515746594.31	78	60	0
1515746594.36	79	63	0
1515746594.42	80	63	0
1515746594.47	80	63	0
1515746594.52	81	62	0
1515746594.57	81	61	0
1515746594.62	83	56	0
1515746594.67	83	55	0
1515746594.73	86	51	0
1515746594.79	89	48	0
1515746594.85	96	47	0
1515746594.91	96	48	0
1515746594.98	92	54	0
1515746595.06	83	59	0
1515746595.1	83	62	0
1515746595.15	82	63	0
1515746595.21	80	65	0
1515746595.26	79	66	0
1515746595.31	79	66	0
1515746595.37	77	65	0
1515746595.41	76	66	0
1515746595.47	77	66	0
1515746595.52	77	64	0
1515746595.57	77	66	0
1515746595.63	78	65	0
1515746595.69	78	66	0
1515746595.75	80	66	0
1515746595.8	82	64	0
1515746595.86	87	58	0
1515746595.91	92	55	0
1515746595.96	95	53	0
1515746596.01	99	51	0
1515746596.06	106	51	0
1515746596.11	112	49	0
1515746596.17	114	49	0
1515746596.22	115	50	0
1515746596.27	115	53	0
1515746596.32	116	54	0
1515746596.38	117	53	0
1515746596.43	120	53	0
1515746596.5	124	54	0
1515746596.57	127	56	0
1515746596.63	126	57	0
1515746596.68	124	60	0
1515746596.74	123	62	0
1515746596.79	121	62	0
1515746596.84	120	63	0
1515746596.89	118	62	0
1515746596.94	117	62	0
1515746596.99	115	63	0
1515746597.04	115	64	0
1515746597.09	115	63	0
1515746597.14	115	62	0
1515746597.19	115	60	0
1515746597.24	114	63	0
1515746597.3	114	64	0
1515746597.35	114	64	0
1515746597.4	114	61	0
1515746597.46	115	57	0
1515746597.51	116	56	0
1515746597.57	117	50	0
1515746597.62	118	45	0
1515746597.67	123	40	0
1515746597.72	126	33	0
1515746597.78	129	32	0
1515746597.84	131	32	0
1515746597.89	135	31	0
1515746597.95	137	32	0
1515746598.01	139	31	0
1515746598.06	140	30	0
1515746598.11	140	30	0
1515746598.16	144	30	0
1515746598.22	147	30	0
1515746598.27	148	30	0
1515746598.33	148	30	0
1515746598.38	148	31	0
1515746598.44	148	31	0
1515746598.49	149	30	0
1515746598.54	149	30	0
1515746598.6	149	30	0
1515746598.65	150	32	0
1515746598.75	146	30	0
1515746598.81	148	32	0
1515746598.86	147	34	0
1515746598.92	143	35	0
1515746598.98	144	38	0
1515746599.03	145	39	0
1515746599.08	144	42	0
1515746599.13	145	42	0
1515746599.18	148	45	0
1515746599.24	148	45	0
1515746599.3	147	45	0
1515746599.36	143	45	0
1515746599.41	135	44	0
1515746599.47	137	47	0
1515746599.57	144	47	0
1515746599.63	137	49	0
1515746599.68	138	50	0
1515746599.75	137	50	0
1515746599.8	136	49	0
1515746599.85	136	49	0
1515746599.9	144	51	0
1515746599.95	145	52	0
1515746600.0	145	53	0
1515746600.05	147	54	0
1515746600.11	148	56	0
1515746600.16	152	61	0
1515746600.21	154	65	0
1515746600.26	156	71	0
1515746600.31	158	73	0
1515746600.36	160	78	0
1515746600.41	161	81	0
1515746600.46	159	83	0
1515746600.52	161	86	0
1515746600.57	160	86	0
1515746600.62	162	88	0
1515746600.68	162	89	0
1515746600.73	162	89	0
1515746600.79	165	90	0
1515746600.84	165	91	0
1515746600.89	165	94	0
1515746600.94	165	95	0
1515746601.0	164	96	0
1515746601.05	163	96	0
1515746601.11	163	94	0
1515746601.16	161	91	0
1515746601.21	149	89	0
1515746601.26	147	89	0
1515746601.31	153	94	0
1515746601.36	144	103	0
1515746601.41	144	126	0
1515746601.46	143	136	0
1515746601.51	142	141	0
1515746601.56	143	142	0
1515746601.62	146	144	0
1515746601.67	148	144	0
1515746601.72	153	162	0
1515746601.77	157	168	0
1515746601.82	155	171	0
1515746601.87	153	169	0
1515746601.92	157	170	0
1515746601.97	161	171	0
1515746602.02	165	175	0
1515746602.07	167	177	0
1515746602.12	169	180	0
1515746602.17	170	182	0
1515746602.22	172	185	0
1515746602.27	172	185	0
1515746602.32	174	184	0
1515746602.37	175	183	0
1515746602.42	176	183	0
1515746602.47	175	183	0
1515746602.52	176	184	0
1515746602.57	175	184	0
1515746602.62	175	184	0
1515746602.67	175	184	0
1515746602.72	174	184	0
1515746602.77	173	184	0
1515746602.82	172	184	0
1515746602.87	172	183	0
1515746602.95	172	183	both
1515746603.0	171	182	both
1515746603.05	171	181	both
1515746603.11	170	179	both
1515746603.16	166	177	both
1515746603.21	155	174	both
1515746603.26	152	171	both
1515746603.31	151	169	both
1515746603.36	149	167	both
1515746603.42	150	164	both
1515746603.48	149	159	both
1515746603.54	148	158	both
1515746603.59	146	157	both
1515746603.64	146	156	both
1515746603.69	146	157	both
1515746603.74	147	158	both
1515746603.79	147	161	both
1515746603.84	147	162	both
1515746603.89	147	162	both
1515746603.94	148	163	both
1515746603.99	149	164	both
1515746604.04	152	165	both
1515746604.09	153	167	both
1515746604.15	153	167	both
1515746604.2	153	168	both
1515746604.25	154	167	both
1515746604.3	154	168	both
1515746604.35	154	168	both
1515746604.4	154	168	both
1515746604.45	154	168	both
1515746604.5	153	168	both
1515746604.55	152	168	both
1515746604.6	148	166	both
1515746604.65	148	166	both
1515746604.7	148	165	both
1515746604.75	148	166	both
1515746604.8	147	166	both
1515746604.86	149	167	both
1515746604.91	151	168	both
1515746604.97	151	168	both
1515746605.04	155	170	both
1515746605.09	155	170	both
1515746605.16	150	169	both
1515746605.21	152	170	both
1515746605.26	154	170	both
1515746605.32	154	167	both
1515746605.37	154	167	both
1515746605.42	155	168	both
1515746605.47	157	171	both
1515746605.52	160	172	both
1515746605.57	162	173	both
1515746605.62	165	175	both
1515746605.67	166	176	both
1515746605.72	166	177	both
1515746605.77	163	176	both
1515746605.82	163	176	both
1515746605.87	161	176	both
1515746605.93	164	178	both
1515746605.98	164	177	both
1515746606.03	164	176	both
1515746606.08	162	176	both
1515746606.14	163	176	both
1515746606.19	160	176	both
1515746606.24	161	178	both
1515746606.3	159	177	both
1515746606.35	159	177	both
1515746606.4	159	177	both
1515746606.45	158	177	both
1515746606.52	158	176	both
1515746606.57	158	177	both
1515746606.62	159	177	both
1515746606.67	159	177	both
1515746606.72	159	177	both
1515746606.78	162	176	both
1515746606.83	154	175	both
1515746606.88	159	176	both
1515746606.94	152	174	both
1515746607.0	151	173	both
1515746607.05	151	175	both
1515746607.11	150	174	both
1515746607.17	157	176	both
1515746607.23	153	174	both
1515746607.29	147	169	both
1515746607.35	146	161	both
1515746607.45	146	158	both
1515746607.5	149	155	both
1515746607.55	152	151	both
1515746607.6	153	151	both
1515746607.65	152	149	both
1515746607.7	153	147	both
1515746607.75	147	143	both
1515746607.8	151	133	both
1515746607.85	152	126	both
1515746607.9	154	118	both
1515746607.95	155	105	both
1515746608.0	154	99	both
1515746608.05	150	93	both
1515746608.1	148	91	both
1515746608.15	146	83	both
1515746608.2	137	75	both
1515746608.25	133	74	both
1515746608.3	132	74	both
1515746608.36	131	71	both
1515746608.41	130	68	both
1515746608.46	129	68	both
1515746608.53	129	68	both
1515746608.58	129	67	both
1515746608.63	129	66	both
1515746608.69	129	66	both
1515746608.74	129	65	both
1515746608.79	131	69	both
1515746608.84	130	66	both
1515746608.93	129	66	both
1515746609.0	129	66	both
1515746609.05	129	66	both
1515746609.11	129	66	both
1515746609.16	130	68	both
1515746609.22	126	58	both
1515746609.27	124	57	both
1515746609.33	122	55	both
1515746609.38	119	52	both
1515746609.43	118	47	both
1515746609.5	117	49	both
1515746609.55	118	49	both
1515746609.6	118	51	both
1515746609.65	121	57	both
1515746609.76	123	60	both
1515746609.81	124	60	both
1515746609.87	124	60	both
1515746609.92	124	61	both
1515746609.98	123	61	both
1515746610.03	123	60	both
1515746610.08	124	62	both
1515746610.14	125	65	both
1515746610.19	126	65	both
1515746610.24	128	64	both
1515746610.3	127	65	both
1515746610.35	127	65	both
1515746610.4	126	65	both
1515746610.45	127	65	both
1515746610.54	129	64	both
1515746610.61	129	62	both
1515746610.66	130	60	both
1515746610.71	132	58	both
1515746610.76	133	57	both
1515746610.82	133	54	both
1515746610.87	133	56	both
1515746610.93	133	56	0
1515746610.98	132	57	0
1515746611.04	131	57	0
1515746611.1	129	57	0
1515746611.15	128	60	0
1515746611.21	127	60	0
1515746611.26	126	62	0
1515746611.31	125	62	0
1515746611.36	124	63	0
1515746611.42	124	62	0
1515746611.48	125	63	0
1515746611.54	125	64	0
1515746611.59	125	64	0
1515746611.64	125	64	0
1515746611.7	125	63	0
1515746611.75	126	63	0
1515746611.8	126	63	0
1515746611.85	126	63	0
1515746611.91	126	63	0
1515746611.96	125	63	0
1515746612.02	125	64	0
1515746612.07	125	64	0
1515746612.13	125	63	0
1515746612.18	125	63	0
1515746612.23	126	64	0
1515746612.28	126	64	0
1515746612.34	126	64	0
1515746612.39	126	64	0
1515746612.44	126	63	0
1515746612.49	126	64	0
1515746612.54	125	64	0
1515746612.6	125	64	0
1515746612.65	126	64	0
1515746612.7	126	64	0
1515746612.75	126	64	0
1515746612.8	126	64	0
1515746612.85	126	65	0
1515746612.9	125	64	0
1515746612.96	125	64	0
1515746613.01	126	64	0
1515746613.07	125	64	0
1515746613.12	126	64	0
1515746613.18	126	64	0
1515746613.23	126	64	0
1515746613.28	126	64	0
1515746613.34	126	64	0
1515746613.38	126	64	0
1515746613.44	125	64	0
1515746613.49	126	64	0
1515746613.54	125	64	0
1515746613.6	125	64	0
1515746613.65	125	64	0
1515746613.7	126	64	0
1515746613.75	126	64	0
1515746613.8	126	64	0
1515746613.85	126	64	0
1515746613.9	126	64	0
1515746613.95	126	64	0
1515746614.01	126	64	0
1515746614.06	126	64	0
1515746614.11	126	64	0
1515746614.16	126	64	0
1515746614.22	126	64	0
1515746614.27	126	64	0
1515746614.33	126	64	0
1515746614.38	126	64	0
1515746614.44	126	65	0
1515746614.5	125	65	0
1515746614.55	125	65	0
1515746614.6	125	65	0
1515746614.65	125	65	0
1515746614.7	125	65	0
1515746614.75	125	65	0
1515746614.8	125	65	0
1515746614.86	125	65	0
1515746614.91	124	64	0
1515746614.97	125	64	0
1515746615.02	124	64	0
1515746615.08	124	64	0
1515746615.14	124	63	0
1515746615.2	125	64	0
1515746615.26	125	64	0
1515746615.31	125	63	0
1515746615.37	125	63	0
1515746615.42	125	63	0
1515746615.47	124	63	0
1515746615.53	124	64	0
1515746615.58	124	63	0
1515746615.63	124	63	0
1515746615.68	124	64	0
1515746615.73	124	64	0
1515746615.78	124	64	0
1515746615.84	124	63	0
1515746615.89	124	64	0
1515746615.94	124	63	0
1515746615.99	125	64	0
1515746616.05	124	63	0
1515746616.1	124	63	0
1515746616.15	126	64	0
1515746616.2	125	63	0
1515746616.26	125	63	0
1515746616.31	125	63	0
1515746616.37	123	63	0
1515746616.42	123	63	0
1515746616.47	124	63	0
1515746616.54	124	63	0
1515746616.59	123	63	0
1515746616.65	123	63	0
1515746616.71	121	63	0
1515746616.77	121	63	0
1515746616.82	121	63	0
1515746616.87	121	63	0
1515746616.92	121	63	0
1515746616.98	122	64	0
1515746617.04	123	65	0
1515746617.09	124	64	0
1515746617.14	121	62	0
1515746617.19	119	61	0
1515746617.25	115	59	0
1515746617.3	114	62	0
1515746617.36	112	63	0
1515746617.41	112	65	0
1515746617.47	110	66	0
1515746617.53	103	66	0
1515746617.58	88	67	0
1515746617.63	80	68	0
1515746617.73	71	69	0
1515746617.79	64	71	0
1515746617.84	53	71	0
1515746617.89	54	72	0
1515746617.95	51	76	0
1515746618.01	52	79	0
1515746618.07	53	79	0
1515746618.12	57	79	0
1515746618.18	58	81	0
1515746618.24	57	80	0
1515746618.3	58	79	0
1515746618.35	58	80	0
1515746618.4	57	83	0
1515746618.48	57	83	0
1515746618.56	56	83	0
1515746618.62	50	84	0
1515746618.67	48	85	0
1515746618.72	47	85	0
1515746618.77	48	86	0
1515746618.83	48	85	0
1515746618.88	54	87	0
1515746618.93	56	86	0
1515746618.98	58	86	0
1515746619.03	60	86	0
1515746619.08	61	95	0
1515746619.13	62	98	0
1515746619.18	62	113	0
1515746619.23	64	120	0
1515746619.28	64	123	0
1515746619.34	64	125	0
1515746619.4	63	131	0
1515746619.46	59	148	0
1515746619.51	59	157	0
1515746619.56	59	159	0
1515746619.62	60	163	0
1515746619.67	60	164	0
1515746619.72	62	165	0
1515746619.77	63	165	0
1515746619.82	60	166	0
1515746619.88	59	169	0
1515746619.94	59	172	0
1515746619.99	58	174	0
1515746620.04	58	173	0
1515746620.1	58	174	0
1515746620.15	57	174	0
1515746620.21	57	174	0
1515746620.27	56	175	0
1515746620.33	55	175	0
1515746620.39	56	175	0
1515746620.44	56	176	0
1515746620.51	57	175	0
1515746620.57	58	175	0
1515746620.62	58	174	0
1515746620.71	58	174	0
1515746620.79	58	173	0
1515746620.84	57	171	0
1515746620.92	55	173	both
1515746620.97	57	172	both
1515746621.04	57	171	both
1515746621.09	58	170	both
1515746621.15	55	168	both
1515746621.2	55	167	both
1515746621.26	58	163	both
1515746621.32	58	161	both
1515746621.38	58	161	both
1515746621.43	58	160	both
1515746621.51	58	161	both
1515746621.59	59	162	both
1515746621.64	60	158	both
1515746621.69	62	154	both
1515746621.74	61	148	both
1515746621.79	61	146	both
1515746621.84	65	143	both
1515746621.9	69	138	both
1515746621.95	70	139	both
1515746622.01	75	140	both
1515746622.07	75	138	both
1515746622.13	75	139	both
1515746622.18	76	141	both
1515746622.23	76	141	both
1515746622.29	76	141	both
1515746622.39	76	141	both
1515746622.45	74	142	both
1515746622.5	74	142	both
1515746622.56	74	142	both
1515746622.63	73	142	both
1515746622.68	73	142	both
1515746622.74	73	142	both
1515746622.81	73	142	both
1515746622.86	74	142	both
1515746622.91	74	141	both
1515746622.97	73	142	both
1515746623.03	73	142	both
1515746623.09	71	144	both
1515746623.14	67	147	both
