rect	20	28	182	187	
1516438220.27	162	80	0
1516438220.32	162	80	0
1516438220.37	162	80	0
1516438220.43	162	80	0
1516438220.48	162	80	0
1516438220.53	162	79	0
1516438220.58	162	80	0
1516438220.64	162	80	0
1516438220.7	162	80	0
1516438220.8	162	80	0
1516438220.86	163	79	0
1516438220.92	163	81	0
1516438220.97	163	81	0
1516438221.03	163	81	0
1516438221.08	164	82	0
1516438221.14	164	83	0
1516438221.19	164	82	0
1516438221.25	164	82	0
1516438221.3	164	82	0
1516438221.35	164	83	0
1516438221.4	164	82	0
1516438221.46	164	82	0
1516438221.51	164	82	0
1516438221.58	164	82	0
1516438221.66	164	82	0
1516438221.71	164	82	0
1516438221.77	164	82	0
1516438221.82	164	82	0
1516438221.88	164	82	0
1516438221.94	164	82	0
1516438221.99	165	82	0
1516438222.04	165	82	0
1516438222.09	165	80	0
1516438222.13	164	82	0
1516438222.18	164	82	0
1516438222.23	164	82	0
1516438222.28	164	82	0
1516438222.34	164	82	0
1516438222.39	164	82	0
1516438222.44	164	82	0
1516438222.49	165	81	0
1516438222.54	164	82	0
1516438222.59	164	82	0
1516438222.64	164	82	0
1516438222.69	164	82	0
1516438222.74	164	81	0
1516438222.79	164	82	0
1516438222.84	164	82	0
1516438222.89	165	82	0
1516438222.94	165	82	0
1516438222.99	165	82	0
1516438223.05	165	82	0
1516438223.11	164	82	0
1516438223.17	165	82	0
1516438223.23	165	82	0
1516438223.28	165	82	0
1516438223.33	164	82	0
1516438223.37	164	82	0
1516438223.42	164	82	0
1516438223.47	164	82	0
1516438223.52	164	82	0
1516438223.57	164	82	0
1516438223.62	165	82	0
1516438223.67	165	82	0
1516438223.72	165	81	0
1516438223.77	165	81	0
1516438223.82	165	81	0
1516438223.88	164	81	0
1516438223.94	164	80	0
1516438224.0	164	79	0
1516438224.04	165	79	0
1516438224.09	166	77	0
1516438224.14	166	79	0
1516438224.19	167	76	0
1516438224.24	168	76	0
1516438224.29	167	75	0
1516438224.34	167	75	0
1516438224.4	167	74	0
1516438224.45	167	74	0
1516438224.51	167	73	0
1516438224.57	167	73	0
1516438224.62	166	73	0
1516438224.67	167	73	0
1516438224.72	167	73	0
1516438224.78	167	73	0
1516438224.84	168	74	0
1516438224.89	168	74	0
1516438224.95	169	74	0
1516438225.0	169	74	0
1516438225.06	169	74	0
1516438225.11	169	74	0
1516438225.16	168	73	0
1516438225.25	168	72	0
1516438225.31	168	70	0
1516438225.36	167	71	0
1516438225.41	166	70	0
1516438225.47	166	70	0
1516438225.52	165	69	0
1516438225.58	164	68	0
1516438225.64	163	68	0
1516438225.69	163	66	0
1516438225.75	162	65	0
1516438225.8	162	64	0
1516438225.85	160	63	0
1516438225.9	160	62	0
1516438225.95	158	60	0
1516438226.05	157	59	0
1516438226.12	158	59	0
1516438226.17	160	59	0
1516438226.23	159	59	0
1516438226.28	160	60	0
1516438226.34	160	60	0
1516438226.39	160	59	0
1516438226.45	159	60	0
1516438226.5	158	59	0
1516438226.56	155	58	0
1516438226.62	154	57	0
1516438226.68	152	57	0
1516438226.72	153	56	0
1516438226.78	153	56	0
1516438226.88	153	55	0
1516438226.93	152	53	0
1516438226.98	151	53	0
1516438227.03	148	53	0
1516438227.08	145	53	0
1516438227.14	144	53	0
1516438227.19	142	52	0
1516438227.24	139	52	0
1516438227.29	139	52	0
1516438227.34	138	52	0
1516438227.39	123	50	0
1516438227.44	122	49	0
1516438227.49	119	49	0
1516438227.54	116	49	0
1516438227.59	113	49	0
1516438227.64	111	49	0
1516438227.69	107	49	0
1516438227.74	104	48	0
1516438227.78	100	49	0
1516438227.83	98	49	0
1516438227.88	94	50	0
1516438227.93	93	51	0
1516438227.98	90	52	0
1516438228.03	87	54	0
1516438228.08	84	56	0
1516438228.13	83	56	0
1516438228.18	81	56	0
1516438228.23	78	57	0
1516438228.28	73	58	0
1516438228.33	71	58	0
1516438228.38	53	59	0
1516438228.43	52	60	0
1516438228.48	52	60	0
1516438228.53	67	60	0
1516438228.58	65	59	0
1516438228.63	64	58	0
1516438228.68	64	59	0
1516438228.73	48	60	0
1516438228.78	43	62	0
1516438228.83	43	63	0
1516438228.88	42	64	0
1516438228.94	41	64	0
1516438228.99	38	64	0
1516438229.04	37	64	0
1516438229.09	36	64	0
1516438229.14	36	65	0
1516438229.19	36	66	0
1516438229.25	36	68	0
1516438229.3	37	67	0
1516438229.35	37	67	0
1516438229.42	37	68	0
1516438229.47	37	69	0
1516438229.52	37	70	0
1516438229.57	37	69	0
1516438229.62	37	69	0
1516438229.67	37	69	0
1516438229.74	37	68	0
1516438229.82	37	68	0
1516438229.87	36	69	0
1516438229.92	37	69	0
1516438229.97	37	69	0
1516438230.02	37	69	0
1516438230.07	37	69	0
1516438230.12	36	69	0
1516438230.17	37	69	0
1516438230.22	37	69	0
1516438230.27	37	69	0
1516438230.32	37	69	0
1516438230.37	37	69	0
1516438230.42	37	68	0
1516438230.47	36	69	0
1516438230.53	36	68	0
1516438230.58	36	67	0
1516438230.64	37	66	0
1516438230.69	37	64	0
1516438230.75	36	63	0
1516438230.8	36	63	0
1516438230.85	36	63	0
1516438230.91	36	63	0
1516438230.96	36	63	0
1516438231.01	35	63	0
1516438231.06	35	63	0
1516438231.12	35	63	0
1516438231.17	36	63	0
1516438231.22	35	64	0
1516438231.29	36	65	0
1516438231.34	36	66	0
1516438231.4	35	67	0
1516438231.45	36	68	0
1516438231.51	36	68	0
1516438231.56	36	66	0
1516438231.61	36	66	0
1516438231.66	36	66	0
1516438231.72	36	65	0
1516438231.77	36	65	0
1516438231.83	36	65	0
1516438231.89	36	65	0
1516438231.96	36	65	0
1516438232.05	37	65	0
1516438232.1	36	64	0
1516438232.15	36	65	0
1516438232.21	36	65	0
1516438232.26	37	65	0
1516438232.31	37	65	0
1516438232.37	37	65	0
1516438232.42	37	65	0
1516438232.47	37	65	0
1516438232.52	37	64	0
1516438232.57	37	64	0
1516438232.62	37	65	0
1516438232.68	37	64	0
1516438232.73	37	66	0
1516438232.82	37	66	0
1516438232.88	36	66	0
1516438232.94	36	67	0
1516438233.0	36	67	0
1516438233.06	36	67	0
1516438233.11	36	66	0
1516438233.17	36	66	0
1516438233.21	36	66	0
1516438233.27	36	67	0
1516438233.32	37	66	0
1516438233.37	36	66	0
1516438233.42	36	65	0
1516438233.47	36	65	0
1516438233.52	36	65	0
1516438233.62	37	66	0
1516438233.69	37	66	0
1516438233.74	37	67	0
1516438233.8	37	67	0
1516438233.86	36	68	0
1516438233.92	37	67	0
1516438233.97	37	67	0
1516438234.04	37	66	0
1516438234.1	37	66	0
1516438234.15	36	67	0
1516438234.2	37	67	0
1516438234.25	36	67	0
1516438234.31	37	67	0
1516438234.38	37	67	0
1516438234.47	37	66	0
1516438234.52	37	66	0
1516438234.57	37	67	0
1516438234.62	38	67	0
1516438234.68	38	66	0
1516438234.74	39	65	0
1516438234.8	39	65	0
1516438234.85	39	67	0
1516438234.91	39	66	0
1516438234.96	39	66	0
1516438235.02	39	66	0
1516438235.07	39	67	0
1516438235.12	38	67	0
1516438235.19	38	67	0
1516438235.28	39	66	0
1516438235.33	38	66	0
1516438235.39	38	65	0
1516438235.45	38	66	0
1516438235.5	38	66	0
1516438235.56	38	67	0
1516438235.61	38	68	0
1516438235.66	37	68	0
1516438235.71	36	68	0
1516438235.77	36	67	0
1516438235.82	36	67	0
1516438235.87	36	67	0
1516438235.94	36	68	0
1516438235.99	36	69	0
1516438236.04	36	73	0
1516438236.1	36	77	0
1516438236.15	36	82	0
1516438236.21	36	87	0
1516438236.26	36	95	0
1516438236.31	36	99	0
1516438236.37	36	110	0
1516438236.42	37	121	0
1516438236.48	37	133	0
1516438236.53	37	141	0
1516438236.59	39	148	0
1516438236.64	40	150	0
1516438236.69	41	150	0
1516438236.75	42	152	0
1516438236.81	43	154	0
1516438236.86	45	158	0
1516438236.92	45	160	0
1516438236.98	45	161	0
1516438237.03	45	162	0
1516438237.09	45	162	0
1516438237.14	45	162	0
1516438237.2	44	161	0
1516438237.25	44	161	0
1516438237.31	44	161	0
1516438237.36	44	161	0
1516438237.42	45	161	0
1516438237.48	45	161	0
1516438237.53	45	161	0
1516438237.59	46	162	0
1516438237.64	46	162	0
1516438237.69	45	162	0
1516438237.74	45	162	0
1516438237.8	45	162	0
1516438237.85	45	162	0
1516438237.9	44	162	0
1516438237.95	45	163	0
1516438238.05	46	164	left
1516438238.1	46	164	left
1516438238.16	45	164	left
1516438238.21	45	163	left
1516438238.27	45	162	left
1516438238.32	45	161	left
1516438238.38	45	160	left
1516438238.44	44	159	left
1516438238.49	44	157	left
1516438238.54	45	157	left
1516438238.59	45	157	left
1516438238.65	47	158	left
1516438238.72	47	158	left
1516438238.78	47	159	left
1516438238.86	49	159	left
1516438238.93	76	146	left
1516438238.98	85	149	left
1516438239.03	89	150	left
1516438239.09	78	164	left
1516438239.14	99	164	left
1516438239.2	124	165	left
1516438239.25	112	145	left
1516438239.31	119	133	left
1516438239.38	122	128	left
1516438239.43	127	116	left
1516438239.48	128	100	left
1516438239.53	129	92	left
1516438239.58	129	80	left
1516438239.63	131	73	left
1516438239.68	131	67	left
1516438239.73	127	65	left
1516438239.78	121	62	left
1516438239.83	119	61	left
1516438239.89	115	59	left
1516438239.94	113	58	left
1516438240.0	112	55	left
1516438240.05	110	53	left
1516438240.1	108	53	left
1516438240.15	109	52	left
1516438240.2	110	52	left
1516438240.25	111	53	left
1516438240.31	110	53	left
1516438240.41	108	53	left
1516438240.46	107	58	left
1516438240.51	109	64	left
1516438240.56	109	64	left
1516438240.61	107	61	left
1516438240.66	104	59	left
1516438240.71	100	56	left
1516438240.76	98	55	left
1516438240.82	95	48	left
1516438240.86	96	53	left
1516438240.91	95	53	left
1516438240.96	94	54	left
1516438241.01	93	55	left
1516438241.06	90	54	left
1516438241.11	90	55	left
1516438241.16	90	55	left
1516438241.21	87	55	left
1516438241.26	87	54	left
1516438241.31	89	55	0
1516438241.36	92	57	0
1516438241.41	99	62	0
1516438241.46	100	62	0
1516438241.51	104	62	0
1516438241.56	105	62	0
1516438241.61	106	61	0
1516438241.66	107	62	0
1516438241.7	109	64	0
1516438241.75	109	64	0
1516438241.8	109	64	0
1516438241.85	109	65	0
1516438241.9	109	65	0
1516438241.95	109	64	0
1516438242.0	110	65	0
1516438242.05	109	65	0
1516438242.1	109	65	0
1516438242.15	110	65	0
1516438242.2	110	65	0
1516438242.25	109	65	0
1516438242.3	110	65	0
1516438242.35	110	65	0
1516438242.4	110	65	0
1516438242.45	110	65	0
1516438242.5	110	65	0
1516438242.55	110	65	0
1516438242.61	110	65	0
1516438242.66	110	65	0
1516438242.71	110	64	0
1516438242.75	110	65	0
1516438242.8	110	65	0
1516438242.85	110	65	0
1516438242.9	110	65	0
1516438242.95	110	65	0
1516438243.0	110	65	0
1516438243.05	110	65	0
1516438243.11	110	65	0
1516438243.16	110	65	0
1516438243.21	110	65	0
1516438243.28	110	65	0
1516438243.36	110	65	0
1516438243.41	110	65	0
1516438243.46	110	65	0
1516438243.51	110	65	0
1516438243.57	110	65	0
1516438243.63	110	65	0
1516438243.69	110	65	0
1516438243.74	110	65	0
1516438243.79	110	65	0
1516438243.85	109	65	0
1516438243.9	110	65	0
1516438243.95	110	65	0
1516438244.0	110	65	0
1516438244.05	110	66	0
1516438244.15	110	65	0
1516438244.21	110	66	0
1516438244.26	110	65	0
1516438244.31	110	65	0
1516438244.35	110	66	0
1516438244.4	110	66	0
1516438244.45	110	66	0
1516438244.5	110	66	0
1516438244.55	111	66	0
1516438244.6	111	66	0
1516438244.65	111	66	0
1516438244.7	110	66	0
1516438244.75	111	66	0
1516438244.8	110	66	0
1516438244.85	110	66	0
1516438244.9	110	66	0
1516438244.94	110	65	0
1516438245.0	110	65	0
1516438245.04	109	65	0
1516438245.1	109	62	0
1516438245.17	109	62	0
1516438245.22	109	62	0
1516438245.27	110	65	0
1516438245.33	110	65	0
1516438245.38	111	66	0
1516438245.43	112	66	0
1516438245.49	110	65	0
1516438245.54	109	64	0
1516438245.61	108	64	0
1516438245.7	103	61	0
1516438245.74	101	62	0
1516438245.79	99	64	0
1516438245.85	97	65	0
1516438245.9	90	66	0
1516438245.95	86	63	0
1516438246.01	79	64	0
1516438246.07	77	69	0
1516438246.12	75	73	0
1516438246.17	74	74	0
1516438246.22	56	74	0
1516438246.27	54	74	0
1516438246.32	53	74	0
1516438246.37	51	73	0
1516438246.42	51	73	0
1516438246.48	48	72	0
1516438246.53	48	73	0
1516438246.58	48	73	0
1516438246.63	48	76	0
1516438246.68	49	76	0
1516438246.73	50	76	0
1516438246.78	51	77	0
1516438246.84	51	76	0
1516438246.89	51	76	0
1516438246.94	51	76	0
1516438246.99	50	76	0
1516438247.04	49	78	0
1516438247.09	49	79	0
1516438247.14	48	80	0
1516438247.19	64	81	0
1516438247.24	66	81	0
1516438247.29	67	82	0
1516438247.34	67	82	0
1516438247.39	68	83	0
1516438247.44	69	83	0
1516438247.49	69	82	0
1516438247.54	74	75	0
1516438247.59	75	73	0
1516438247.64	78	69	0
1516438247.69	79	68	0
1516438247.74	79	69	0
1516438247.79	78	71	0
1516438247.84	74	74	0
1516438247.89	74	76	0
1516438247.94	73	86	0
1516438247.99	71	93	0
1516438248.04	69	104	0
1516438248.1	68	108	0
1516438248.15	68	111	0
1516438248.2	70	111	0
1516438248.25	70	111	0
1516438248.3	76	109	0
1516438248.35	77	108	0
1516438248.4	77	108	0
1516438248.44	79	107	0
1516438248.5	79	108	0
1516438248.55	78	108	0
1516438248.6	78	108	0
1516438248.66	78	107	0
1516438248.72	78	107	0
1516438248.77	78	107	0
1516438248.82	78	107	0
1516438248.87	78	107	0
1516438248.92	78	107	0
1516438248.97	78	107	0
1516438249.04	79	107	0
1516438249.09	79	107	0
1516438249.14	79	107	0
1516438249.19	79	108	0
1516438249.28	79	109	0
1516438249.34	78	114	0
1516438249.39	77	115	0
1516438249.44	76	116	0
1516438249.49	76	113	0
1516438249.54	76	111	0
1516438249.6	77	109	0
1516438249.73	75	110	right
1516438249.8	74	110	right
1516438249.85	72	111	right
1516438249.91	50	112	right
1516438249.96	49	112	right
1516438250.03	51	112	right
1516438250.12	52	113	right
1516438250.18	50	112	right
1516438250.23	50	111	right
1516438250.29	50	109	right
1516438250.34	50	109	right
1516438250.4	50	108	right
1516438250.46	49	108	right
1516438250.51	51	108	right
1516438250.56	52	108	right
1516438250.61	71	108	right
1516438250.67	72	109	right
1516438250.73	72	109	right
1516438250.79	72	109	right
1516438250.84	53	109	right
1516438250.89	53	110	right
1516438250.95	72	112	right
1516438251.0	73	113	right
1516438251.05	73	114	right
1516438251.11	74	115	right
1516438251.17	76	116	right
1516438251.22	76	116	right
1516438251.28	77	116	right
1516438251.33	77	116	right
1516438251.39	77	117	right
1516438251.44	77	117	right
1516438251.49	78	118	right
1516438251.57	76	125	right
1516438251.65	53	148	right
1516438251.7	52	153	right
1516438251.75	51	152	right
1516438251.8	50	148	right
1516438251.85	48	145	right
1516438251.91	48	142	right
1516438251.96	72	123	right
1516438252.01	72	123	right
1516438252.07	71	123	right
1516438252.13	71	124	right
1516438252.18	73	125	right
1516438252.24	75	129	right
1516438252.29	77	130	right
1516438252.35	80	135	right
1516438252.42	80	141	right
1516438252.48	61	159	right
1516438252.53	65	163	right
1516438252.58	69	165	right
1516438252.64	78	166	right
1516438252.69	99	163	right
1516438252.75	104	163	right
1516438252.8	107	164	right
1516438252.86	124	166	right
1516438252.92	107	147	right
1516438252.98	109	147	right
1516438253.04	109	146	right
1516438253.14	111	142	right
1516438253.2	119	129	right
1516438253.27	129	110	right
1516438253.33	136	90	right
1516438253.38	134	77	right
1516438253.44	134	71	right
1516438253.5	134	70	right
1516438253.57	132	67	right
1516438253.62	131	69	right
1516438253.67	134	74	0
1516438253.72	134	75	0
1516438253.77	133	73	0
1516438253.82	133	72	0
1516438253.87	133	71	0
1516438253.92	132	69	0
1516438253.97	131	69	0
1516438254.02	131	69	0
1516438254.07	131	69	0
1516438254.12	131	69	0
1516438254.17	131	70	0
1516438254.22	131	69	0
1516438254.27	131	71	0
1516438254.32	131	71	0
1516438254.37	131	71	0
1516438254.43	131	71	0
1516438254.47	131	71	0
1516438254.52	131	71	0
1516438254.57	131	69	0
1516438254.62	131	69	0
1516438254.67	131	69	0
1516438254.72	131	69	0
1516438254.77	131	69	0
1516438254.83	131	68	0
1516438254.88	131	68	0
1516438254.94	131	68	0
1516438255.01	131	68	0
1516438255.06	131	67	0
1516438255.11	131	67	0
1516438255.16	131	68	0
1516438255.21	131	68	0
1516438255.28	131	68	0
1516438255.37	131	69	0
1516438255.42	131	68	0
1516438255.47	131	69	0
1516438255.52	131	69	0
1516438255.57	131	69	0
1516438255.62	131	69	0
1516438255.67	131	70	0
1516438255.73	131	71	0
1516438255.78	131	69	0
1516438255.83	131	69	0
1516438255.88	131	69	0
1516438255.93	131	69	0
1516438255.98	131	69	0
1516438256.05	131	69	0
1516438256.1	131	69	0
1516438256.16	131	69	0
1516438256.21	131	69	0
1516438256.26	131	69	0
1516438256.31	132	70	0
1516438256.37	133	71	0
1516438256.41	132	71	0
1516438256.47	132	72	0
1516438256.52	132	72	0
1516438256.57	131	72	0
1516438256.62	131	73	0
1516438256.67	130	75	0
1516438256.73	130	76	0
1516438256.82	129	76	0
1516438256.9	130	74	0
1516438256.95	129	73	0
1516438257.0	128	74	0
1516438257.05	125	75	0
1516438257.1	120	78	0
1516438257.16	117	78	0
1516438257.21	119	78	0
1516438257.26	113	76	0
1516438257.31	111	76	0
1516438257.36	112	78	0
1516438257.41	112	78	0
1516438257.46	112	80	0
1516438257.51	111	81	0
1516438257.57	107	82	0
1516438257.62	105	83	0
1516438257.67	103	80	0
1516438257.72	98	79	0
1516438257.77	98	78	0
1516438257.83	99	78	0
1516438257.89	102	78	0
1516438257.94	104	77	0
1516438257.99	110	72	0
1516438258.04	111	71	0
1516438258.1	109	67	0
1516438258.16	107	65	0
1516438258.22	102	60	0
1516438258.27	99	60	0
1516438258.37	99	60	0
1516438258.43	96	60	0
1516438258.49	90	59	0
1516438258.54	64	57	0
1516438258.6	53	57	0
1516438258.65	50	53	0
1516438258.71	48	50	0
1516438258.76	47	49	0
1516438258.81	44	49	0
1516438258.87	43	50	0
1516438258.93	43	54	0
1516438258.98	42	55	0
1516438259.03	43	51	0
1516438259.09	42	54	0
1516438259.15	42	51	0
1516438259.2	41	54	0
1516438259.25	41	53	0
1516438259.31	42	50	0
1516438259.36	41	49	0
1516438259.41	37	50	0
1516438259.46	36	50	0
1516438259.51	36	50	0
1516438259.57	35	50	0
1516438259.63	35	50	0
1516438259.68	34	50	0
1516438259.74	34	50	0
1516438259.8	32	50	0
1516438259.89	31	50	0
1516438259.94	30	50	0
1516438260.0	30	50	0
1516438260.05	30	51	0
1516438260.1	30	51	0
1516438260.16	30	50	0
1516438260.21	31	50	0
1516438260.26	32	51	0
1516438260.31	31	51	0
1516438260.36	33	52	0
1516438260.41	32	54	0
1516438260.47	32	56	0
1516438260.52	33	56	0
1516438260.57	32	54	0
1516438260.62	32	54	0
1516438260.67	32	53	0
1516438260.72	34	52	0
1516438260.77	38	47	0
1516438260.82	41	46	0
1516438260.87	46	45	0
1516438260.92	47	44	0
1516438260.97	52	45	0
1516438261.02	55	51	0
1516438261.07	70	55	0
1516438261.12	71	56	0
1516438261.17	71	60	0
1516438261.23	68	66	0
1516438261.28	68	70	0
1516438261.33	65	82	0
1516438261.39	63	89	0
1516438261.44	44	105	0
1516438261.49	45	112	0
1516438261.55	44	131	0
1516438261.61	45	138	0
1516438261.68	48	155	0
1516438261.74	52	158	0
1516438261.8	61	158	0
1516438261.85	63	160	0
1516438261.91	69	164	0
1516438261.97	78	168	0
1516438262.03	96	165	0
1516438262.13	99	165	0
1516438262.2	105	167	0
1516438262.25	109	165	0
1516438262.3	107	144	0
1516438262.36	108	140	0
1516438262.41	117	134	0
1516438262.46	120	128	0
1516438262.51	123	112	0
1516438262.56	127	98	0
1516438262.61	129	92	0
1516438262.67	130	82	0
1516438262.72	127	78	0
1516438262.77	120	74	0
1516438262.82	120	72	0
1516438262.88	121	68	0
1516438262.93	122	67	0
1516438262.99	124	65	0
1516438263.05	124	64	0
1516438263.11	126	63	0
1516438263.16	128	62	0
1516438263.21	129	61	0
1516438263.26	129	63	0
1516438263.31	129	66	0
1516438263.36	128	71	0
1516438263.41	125	71	0
1516438263.46	121	67	0
1516438263.52	119	65	0
1516438263.6	115	60	0
1516438263.67	111	58	0
1516438263.72	105	54	0
1516438263.77	99	53	0
1516438263.82	95	54	0
1516438263.87	89	57	0
1516438263.92	87	57	0
1516438263.97	86	56	0
1516438264.02	85	57	0
1516438264.07	78	55	0
1516438264.12	61	50	0
1516438264.17	57	49	0
1516438264.22	54	50	0
1516438264.28	50	47	0
1516438264.33	49	49	0
1516438264.38	49	49	0
1516438264.43	48	49	0
1516438264.48	48	49	0
1516438264.53	46	48	0
1516438264.59	46	48	0
1516438264.63	44	47	0
1516438264.68	41	48	0
1516438264.73	38	46	0
1516438264.78	37	45	0
1516438264.83	38	45	0
1516438264.88	38	45	0
1516438264.93	37	44	0
1516438264.98	36	44	0
1516438265.03	35	43	0
1516438265.08	35	44	0
1516438265.13	34	44	0
1516438265.18	33	44	0
1516438265.23	33	44	0
1516438265.28	32	43	0
1516438265.33	32	43	0
1516438265.38	32	43	0
1516438265.42	32	43	0
1516438265.47	32	43	0
1516438265.52	32	43	0
1516438265.57	32	44	0
1516438265.62	34	44	0
1516438265.67	35	44	0
1516438265.73	40	44	0
1516438265.79	41	47	0
1516438265.84	41	53	0
1516438265.89	41	57	0
1516438265.94	39	62	0
1516438265.99	38	64	0
1516438266.04	39	64	0
1516438266.09	38	64	0
1516438266.14	39	62	0
1516438266.19	40	60	0
1516438266.24	39	60	0
1516438266.29	40	60	0
1516438266.34	41	60	0
1516438266.39	41	59	0
1516438266.44	40	62	0
1516438266.49	37	68	0
1516438266.55	35	72	0
1516438266.6	35	74	0
1516438266.65	33	76	0
1516438266.7	33	78	0
1516438266.76	34	89	0
1516438266.81	33	98	0
