rect	20	26	182	185	
1516091992.01	96	63	left
1516091992.06	97	65	left
1516091992.11	98	65	left
1516091992.17	96	65	left
1516091992.22	92	62	left
1516091992.27	90	61	left
1516091992.32	89	60	left
1516091992.37	90	62	left
1516091992.41	94	64	left
1516091992.46	96	66	left
1516091992.51	97	67	left
1516091992.56	99	71	left
1516091992.62	100	71	left
1516091992.67	100	70	left
1516091992.71	98	66	left
1516091992.76	96	64	left
1516091992.81	94	62	left
1516091992.86	92	59	left
1516091992.91	90	56	left
1516091992.96	86	51	left
1516091993.01	86	57	left
1516091993.06	89	60	left
1516091993.11	92	63	left
1516091993.16	93	63	left
1516091993.21	94	64	left
1516091993.26	94	64	left
1516091993.31	94	63	left
1516091993.36	95	63	left
1516091993.41	96	59	left
1516091993.46	96	59	left
1516091993.5	96	59	left
1516091993.55	93	58	left
1516091993.61	91	57	left
1516091993.67	87	56	left
1516091993.73	84	54	left
1516091993.78	82	56	left
1516091993.84	83	58	left
1516091993.9	84	58	left
1516091993.96	86	60	left
1516091994.05	86	61	left
1516091994.1	83	60	left
1516091994.16	81	58	left
1516091994.21	80	59	left
1516091994.26	76	58	left
1516091994.32	75	59	left
1516091994.37	76	59	left
1516091994.42	77	58	0
1516091994.48	80	58	0
1516091994.54	80	59	0
1516091994.59	80	60	0
1516091994.64	80	60	0
1516091994.7	81	59	0
1516091994.75	84	62	0
1516091994.85	85	60	0
1516091994.91	87	64	0
1516091994.96	88	65	0
1516091995.02	90	64	0
1516091995.08	90	64	0
1516091995.13	90	64	0
1516091995.19	90	64	0
1516091995.24	90	64	0
1516091995.3	90	64	0
1516091995.36	91	64	0
1516091995.42	91	64	0
1516091995.48	91	64	0
1516091995.54	90	65	0
1516091995.59	90	65	0
1516091995.64	90	64	0
1516091995.71	90	65	0
1516091995.76	90	65	0
1516091995.82	90	64	0
1516091995.86	90	64	0
1516091995.92	90	64	0
1516091995.98	90	65	0
1516091996.03	90	65	0
1516091996.08	90	65	0
1516091996.14	90	65	0
1516091996.19	90	64	0
1516091996.25	90	64	0
1516091996.33	90	64	0
1516091996.4	91	64	0
1516091996.47	91	64	0
1516091996.52	91	64	0
1516091996.57	91	64	0
1516091996.63	91	64	0
1516091996.67	91	64	0
1516091996.73	91	64	0
1516091996.78	91	64	0
1516091996.84	91	64	0
1516091996.89	91	64	0
1516091996.94	91	64	0
1516091996.99	91	64	0
1516091997.04	91	64	0
1516091997.11	91	64	0
1516091997.19	91	64	0
1516091997.24	91	65	0
1516091997.3	90	64	0
1516091997.36	90	65	0
1516091997.42	90	65	0
1516091997.47	90	65	0
1516091997.52	90	65	0
1516091997.58	90	65	0
1516091997.62	91	64	0
1516091997.67	91	64	0
1516091997.72	92	65	0
1516091997.77	92	65	0
1516091997.82	92	64	0
1516091997.87	93	64	0
1516091997.94	93	64	0
1516091998.01	92	65	0
1516091998.06	91	64	0
1516091998.11	91	61	0
1516091998.16	91	60	0
1516091998.21	90	60	0
1516091998.26	90	60	0
1516091998.31	90	62	0
1516091998.37	90	63	0
1516091998.42	90	63	0
1516091998.48	89	63	0
1516091998.53	89	63	0
1516091998.57	89	60	0
1516091998.62	90	60	0
1516091998.67	90	60	0
1516091998.72	89	60	0
1516091998.77	89	60	0
1516091998.81	89	60	0
1516091998.86	89	61	0
1516091998.91	89	61	0
1516091998.96	89	63	0
1516091999.01	89	63	0
1516091999.06	89	64	0
1516091999.11	89	63	0
1516091999.16	89	64	0
1516091999.21	90	64	0
1516091999.26	91	64	0
1516091999.31	92	63	0
1516091999.36	93	59	0
1516091999.41	95	57	0
1516091999.46	96	56	0
1516091999.51	97	56	0
1516091999.56	96	56	0
1516091999.61	96	56	0
1516091999.66	96	56	0
1516091999.71	94	57	0
1516091999.76	93	59	0
1516091999.81	92	63	0
1516091999.86	89	64	0
1516091999.91	85	63	0
1516091999.96	83	62	0
1516092000.02	81	61	0
1516092000.07	81	61	0
1516092000.13	79	60	0
1516092000.18	73	58	0
1516092000.23	71	55	0
1516092000.28	55	51	0
1516092000.33	54	51	0
1516092000.38	54	53	0
1516092000.43	54	50	0
1516092000.48	67	54	0
1516092000.53	68	54	0
1516092000.58	72	55	0
1516092000.63	72	56	0
1516092000.68	72	57	0
1516092000.73	73	57	0
1516092000.78	73	58	0
1516092000.83	74	57	0
1516092000.88	75	57	0
1516092000.93	75	57	0
1516092000.99	75	57	0
1516092001.05	76	58	0
1516092001.11	76	59	0
1516092001.17	77	60	0
1516092001.24	77	60	0
1516092001.29	77	61	0
1516092001.34	78	61	0
1516092001.4	77	60	0
1516092001.45	75	59	0
1516092001.51	73	58	0
1516092001.56	57	55	0
1516092001.61	51	52	0
1516092001.67	49	51	0
1516092001.72	45	50	0
1516092001.78	43	51	0
1516092001.84	40	51	0
1516092001.9	41	52	0
1516092001.95	40	53	0
1516092002.01	40	53	0
1516092002.06	40	52	0
1516092002.12	38	50	0
1516092002.18	38	51	0
1516092002.23	37	51	0
1516092002.28	35	51	0
1516092002.33	35	51	0
1516092002.38	35	51	0
1516092002.43	35	51	0
1516092002.48	35	51	0
1516092002.53	32	50	0
1516092002.58	34	50	0
1516092002.63	35	50	0
1516092002.68	35	49	0
1516092002.73	35	49	0
1516092002.78	34	49	0
1516092002.83	34	48	0
1516092002.88	33	48	0
1516092002.93	33	47	0
1516092002.99	33	47	0
1516092003.04	33	47	0
1516092003.09	32	46	0
1516092003.14	32	46	0
1516092003.18	32	45	0
1516092003.23	30	45	0
1516092003.28	30	45	0
1516092003.33	30	45	0
1516092003.38	30	45	0
1516092003.43	30	45	0
1516092003.48	30	45	0
1516092003.52	30	45	0
1516092003.57	30	45	0
1516092003.62	30	44	0
1516092003.67	30	44	0
1516092003.72	29	44	0
1516092003.76	29	44	0
1516092003.81	30	44	0
1516092003.86	30	44	0
1516092003.91	30	45	0
1516092003.96	32	46	0
1516092004.01	34	47	0
1516092004.06	34	47	0
1516092004.11	34	48	0
1516092004.16	34	48	0
1516092004.21	34	48	0
1516092004.26	34	48	0
1516092004.31	35	48	0
1516092004.36	35	48	0
1516092004.41	34	49	0
1516092004.46	34	48	0
1516092004.51	35	49	0
1516092004.56	35	49	0
1516092004.61	35	49	0
1516092004.66	35	49	0
1516092004.71	35	49	0
1516092004.76	35	49	0
1516092004.81	34	49	0
1516092004.85	34	49	0
1516092004.91	34	49	0
1516092004.96	34	49	0
1516092005.01	34	49	0
1516092005.06	34	49	0
1516092005.11	34	49	0
1516092005.16	34	49	0
1516092005.21	35	49	0
1516092005.26	35	49	0
1516092005.31	35	50	0
1516092005.36	35	50	0
1516092005.41	35	50	0
1516092005.46	35	50	0
1516092005.51	36	50	0
1516092005.56	36	50	0
1516092005.61	37	51	0
1516092005.66	37	51	0
1516092005.71	37	51	0
1516092005.76	37	51	0
1516092005.81	37	52	0
1516092005.86	37	52	0
1516092005.91	37	52	0
1516092005.96	37	52	0
1516092006.01	37	52	0
1516092006.06	37	52	0
1516092006.11	37	53	0
1516092006.16	37	53	0
1516092006.21	38	53	0
1516092006.26	38	54	0
1516092006.31	39	54	0
1516092006.36	39	55	0
1516092006.41	39	55	0
1516092006.46	39	55	0
1516092006.51	39	54	0
1516092006.56	39	54	0
1516092006.61	39	54	0
1516092006.66	40	54	0
1516092006.72	39	54	0
1516092006.77	39	54	0
1516092006.82	40	54	0
1516092006.86	40	54	0
1516092006.91	41	54	0
1516092006.97	42	54	0
1516092007.02	42	54	0
1516092007.07	42	54	0
1516092007.12	42	54	0
1516092007.18	42	54	0
1516092007.23	42	54	0
1516092007.29	42	55	0
1516092007.34	41	55	0
1516092007.38	41	55	0
1516092007.43	41	55	0
1516092007.48	41	56	0
1516092007.54	41	55	0
1516092007.59	40	55	0
1516092007.64	40	55	0
1516092007.69	39	55	0
1516092007.74	39	54	0
1516092007.79	38	54	0
1516092007.84	38	53	0
1516092007.89	37	54	0
1516092007.94	37	53	0
1516092007.99	37	53	0
1516092008.04	37	53	0
1516092008.1	37	53	0
1516092008.16	36	53	0
1516092008.21	36	53	0
1516092008.27	36	53	0
1516092008.33	36	53	0
1516092008.38	35	52	0
1516092008.43	34	51	0
1516092008.49	33	50	0
1516092008.55	30	48	0
1516092008.61	30	47	0
1516092008.7	29	46	0
1516092008.75	26	43	0
1516092008.8	27	43	0
1516092008.84	27	42	0
1516092008.89	26	42	0
1516092008.94	26	42	0
1516092008.99	26	42	0
1516092009.04	26	43	0
1516092009.09	26	43	0
1516092009.14	27	43	0
1516092009.19	28	42	0
1516092009.24	28	41	0
1516092009.28	28	43	0
1516092009.33	29	43	0
1516092009.38	28	43	0
1516092009.43	28	42	0
1516092009.48	27	43	0
1516092009.53	27	43	0
1516092009.58	27	42	0
1516092009.62	27	42	0
1516092009.67	27	42	0
1516092009.72	28	42	0
1516092009.77	27	42	0
1516092009.82	27	42	0
1516092009.87	28	42	0
1516092009.91	27	42	0
1516092009.96	27	43	0
1516092010.01	28	42	0
1516092010.06	29	41	0
1516092010.11	30	42	0
1516092010.16	30	42	0
1516092010.2	30	42	0
1516092010.25	30	41	0
1516092010.3	30	41	0
1516092010.35	31	40	0
1516092010.4	33	38	0
1516092010.45	33	39	0
1516092010.5	34	38	0
1516092010.55	34	39	0
1516092010.6	36	39	0
1516092010.65	38	38	0
1516092010.7	40	37	0
1516092010.75	44	35	0
1516092010.8	48	35	0
1516092010.89	49	35	0
1516092010.95	54	33	0
1516092011.0	59	32	0
1516092011.05	73	31	0
1516092011.1	82	32	0
1516092011.15	85	31	0
1516092011.2	85	31	0
1516092011.26	88	30	0
1516092011.31	91	31	0
1516092011.37	92	32	0
1516092011.42	92	33	0
1516092011.47	94	40	0
1516092011.52	96	42	0
1516092011.57	96	43	0
1516092011.63	95	43	0
1516092011.73	94	44	0
1516092011.78	93	45	0
1516092011.83	94	45	0
1516092011.88	96	46	0
1516092011.92	96	46	0
1516092011.98	100	47	0
1516092012.04	102	48	0
1516092012.09	105	49	0
1516092012.14	109	54	0
1516092012.19	110	55	0
1516092012.25	110	56	0
1516092012.29	111	57	0
1516092012.34	112	56	0
1516092012.4	113	59	0
1516092012.47	113	61	0
1516092012.55	118	64	0
1516092012.6	118	65	0
1516092012.65	118	68	0
1516092012.7	117	66	0
1516092012.75	116	69	0
1516092012.8	115	69	0
1516092012.85	115	66	0
1516092012.9	111	64	0
1516092012.95	109	64	0
1516092012.99	107	64	0
1516092013.04	103	60	0
1516092013.09	101	61	0
1516092013.14	99	61	0
1516092013.19	98	61	0
1516092013.24	99	60	0
1516092013.29	100	61	0
1516092013.34	104	62	0
1516092013.39	106	64	0
1516092013.44	107	69	0
1516092013.49	107	70	0
1516092013.54	107	70	0
1516092013.59	108	69	0
1516092013.64	108	69	0
1516092013.69	106	64	0
1516092013.74	102	58	0
1516092013.79	101	56	0
1516092013.84	99	54	0
1516092013.89	98	53	0
1516092013.94	98	56	0
1516092013.99	98	57	0
1516092014.04	96	61	0
1516092014.09	97	66	0
1516092014.14	99	70	0
1516092014.19	100	70	0
1516092014.24	100	71	0
1516092014.3	101	71	0
1516092014.36	101	71	0
1516092014.41	100	71	0
1516092014.46	100	71	0
1516092014.51	98	67	0
1516092014.56	97	63	0
1516092014.61	95	61	0
1516092014.66	95	60	0
1516092014.71	93	59	0
1516092014.76	94	59	0
1516092014.8	95	59	0
1516092014.86	97	61	0
1516092014.91	100	67	0
1516092014.96	102	68	0
1516092015.01	102	68	0
1516092015.07	102	68	0
1516092015.12	102	68	0
1516092015.17	101	68	0
1516092015.22	101	65	0
1516092015.28	100	65	0
1516092015.33	100	66	0
1516092015.37	100	66	0
1516092015.42	100	68	0
1516092015.47	100	68	0
1516092015.52	100	65	0
1516092015.57	99	65	0
1516092015.62	99	66	0
1516092015.68	99	66	0
1516092015.74	100	66	0
1516092015.79	100	65	0
1516092015.83	100	67	0
1516092015.88	101	67	0
1516092015.93	100	67	0
1516092015.98	99	66	0
1516092016.03	99	66	0
1516092016.08	99	65	0
1516092016.13	98	64	0
1516092016.18	97	64	0
1516092016.23	97	63	0
1516092016.28	97	63	0
1516092016.33	97	63	0
1516092016.38	98	63	0
1516092016.43	98	63	0
1516092016.49	98	63	0
1516092016.55	98	63	0
1516092016.6	98	63	0
1516092016.66	97	63	0
1516092016.71	95	62	0
1516092016.76	94	60	0
1516092016.86	94	61	0
1516092016.91	93	61	0
1516092016.96	92	61	0
1516092017.01	91	60	0
1516092017.07	87	57	0
1516092017.12	85	56	0
1516092017.16	84	57	0
1516092017.22	85	58	0
1516092017.29	83	54	0
1516092017.34	81	47	0
1516092017.39	84	51	0
1516092017.44	84	50	0
1516092017.49	83	49	0
1516092017.54	79	48	0
1516092017.6	67	47	0
1516092017.66	63	47	0
1516092017.71	57	41	0
1516092017.76	55	41	0
1516092017.81	53	41	0
1516092017.86	52	41	0
1516092017.92	49	41	0
1516092017.97	49	39	0
1516092018.02	49	39	0
1516092018.08	50	40	0
1516092018.14	50	40	0
1516092018.19	50	40	0
1516092018.24	50	41	0
1516092018.3	51	42	0
1516092018.39	51	42	0
1516092018.44	52	42	0
1516092018.49	52	42	0
1516092018.54	52	42	0
1516092018.59	50	45	0
1516092018.64	50	45	0
1516092018.69	52	46	0
1516092018.74	56	48	0
1516092018.8	54	46	0
1516092018.85	53	45	0
1516092018.91	51	45	0
1516092018.97	50	45	0
1516092019.02	50	44	0
1516092019.07	50	45	0
1516092019.12	49	46	0
1516092019.17	49	46	0
1516092019.23	50	47	0
1516092019.28	50	46	0
1516092019.33	49	46	0
1516092019.38	49	47	0
1516092019.44	49	47	0
1516092019.5	50	47	0
1516092019.55	50	47	0
1516092019.61	49	48	0
1516092019.66	49	48	0
1516092019.71	49	48	0
1516092019.76	50	48	0
1516092019.83	51	47	0
1516092019.92	51	47	0
1516092019.97	51	47	0
1516092020.02	51	47	0
1516092020.07	51	47	0
1516092020.12	52	47	0
1516092020.17	52	47	0
1516092020.22	52	48	0
1516092020.27	52	48	0
1516092020.33	52	48	0
1516092020.39	52	48	0
1516092020.45	52	48	0
1516092020.5	53	48	0
1516092020.56	53	48	0
1516092020.62	55	48	0
1516092020.71	55	48	0
1516092020.76	67	51	0
1516092020.81	67	51	0
1516092020.86	67	51	0
1516092020.91	67	51	0
1516092020.97	67	51	0
1516092021.03	67	51	0
1516092021.08	55	48	0
1516092021.13	54	47	0
1516092021.18	67	50	0
1516092021.23	67	50	0
1516092021.28	67	50	0
1516092021.33	67	50	0
1516092021.38	67	50	0
1516092021.45	67	50	0
1516092021.54	66	50	0
1516092021.59	54	48	0
1516092021.64	54	48	0
1516092021.7	55	48	0
1516092021.75	54	48	0
1516092021.81	67	51	0
1516092021.86	68	51	0
1516092021.92	68	51	0
1516092021.97	68	51	0
1516092022.03	69	51	0
1516092022.08	69	51	0
1516092022.13	69	51	0
1516092022.19	69	51	0
1516092022.24	69	51	0
1516092022.29	69	51	0
1516092022.35	68	51	0
1516092022.4	69	51	0
1516092022.45	55	48	0
1516092022.51	53	48	0
1516092022.56	52	48	0
1516092022.61	51	48	0
1516092022.66	50	48	0
1516092022.72	48	47	0
1516092022.77	48	47	0
1516092022.82	48	47	0
1516092022.88	46	48	0
1516092022.93	47	49	0
1516092022.98	47	48	0
1516092023.03	47	47	0
1516092023.08	47	48	0
1516092023.13	47	48	0
1516092023.19	46	48	0
1516092023.24	46	48	0
1516092023.3	46	48	0
1516092023.36	45	49	0
1516092023.41	45	49	0
1516092023.47	43	49	0
1516092023.52	43	49	0
1516092023.58	43	49	0
1516092023.63	43	49	0
1516092023.72	42	49	0
1516092023.78	42	48	0
1516092023.84	42	47	0
1516092023.89	43	47	0
1516092023.95	44	47	0
1516092024.0	46	45	0
1516092024.05	47	44	0
1516092024.1	47	43	0
1516092024.15	45	46	0
1516092024.21	47	47	0
1516092024.26	48	44	0
1516092024.32	48	42	0
1516092024.37	46	40	0
1516092024.43	43	42	0
1516092024.48	42	42	0
1516092024.53	40	41	0
1516092024.58	39	41	0
1516092024.63	39	36	0
1516092024.68	36	40	0
1516092024.74	36	40	0
1516092024.8	38	35	0
1516092024.85	39	35	0
1516092024.91	39	35	0
1516092024.96	39	35	0
1516092025.02	39	36	0
1516092025.07	39	35	0
1516092025.12	40	36	0
1516092025.22	40	36	0
1516092025.29	39	39	0
1516092025.35	40	40	0
1516092025.4	46	32	0
1516092025.45	47	34	0
1516092025.5	48	34	0
1516092025.55	49	34	0
1516092025.6	51	33	0
1516092025.65	52	34	0
1516092025.71	52	34	0
1516092025.77	62	43	0
1516092025.82	61	36	0
1516092025.87	64	44	0
1516092025.92	62	35	0
1516092025.99	57	37	0
1516092026.07	58	37	0
1516092026.13	62	35	0
1516092026.18	63	38	0
1516092026.24	64	41	0
1516092026.3	52	42	0
1516092026.35	50	42	0
1516092026.4	48	45	0
1516092026.46	47	44	0
1516092026.52	46	45	0
1516092026.57	48	45	0
1516092026.63	49	45	0
1516092026.68	49	45	0
1516092026.74	50	47	0
1516092026.82	52	48	0
1516092026.89	74	49	0
1516092026.95	84	50	0
1516092027.0	98	53	0
1516092027.05	105	55	0
1516092027.1	112	56	0
1516092027.16	115	56	0
1516092027.21	115	56	0
1516092027.26	116	55	0
1516092027.32	120	53	0
1516092027.37	124	54	0
1516092027.42	122	57	0
1516092027.48	120	60	0
1516092027.53	117	62	0
1516092027.62	118	59	0
1516092027.7	115	57	0
1516092027.75	114	56	0
1516092027.8	113	55	0
1516092027.85	112	54	0
1516092027.9	110	55	0
1516092027.95	110	55	0
1516092028.0	110	55	0
1516092028.05	111	56	0
1516092028.1	111	58	0
1516092028.15	112	56	0
1516092028.2	113	56	0
1516092028.25	113	56	0
1516092028.3	114	55	0
1516092028.35	114	56	0
1516092028.4	113	56	0
1516092028.45	112	55	0
1516092028.51	111	55	0
1516092028.56	109	53	0
1516092028.61	108	52	0
1516092028.66	106	51	0
1516092028.72	104	53	0
1516092028.78	102	51	0
1516092028.83	101	51	0
1516092028.88	100	51	0
1516092028.93	104	54	0
1516092028.98	105	55	0
1516092029.03	107	58	0
1516092029.08	108	58	0
1516092029.15	108	59	0
1516092029.23	109	59	0
1516092029.28	109	57	0
1516092029.33	109	56	0
1516092029.38	108	54	0
1516092029.43	106	55	0
1516092029.48	105	54	0
1516092029.54	104	52	0
1516092029.59	103	51	0
1516092029.64	100	50	0
1516092029.7	98	50	0
1516092029.75	96	50	0
1516092029.81	94	50	0
1516092029.86	91	49	0
1516092029.93	89	49	0
1516092030.02	83	45	0
1516092030.07	84	54	0
1516092030.12	82	54	0
1516092030.17	81	54	0
1516092030.23	81	55	0
1516092030.29	85	57	0
1516092030.35	86	57	0
1516092030.4	88	57	0
1516092030.45	89	57	0
1516092030.5	90	57	0
1516092030.55	91	57	0
1516092030.61	93	57	0
1516092030.66	93	58	0
1516092030.71	94	58	0
1516092030.76	94	60	0
1516092030.81	95	59	0
1516092030.87	95	60	0
1516092030.92	95	59	0
1516092030.97	95	58	0
1516092031.02	95	58	0
1516092031.08	94	66	0
1516092031.13	93	69	0
1516092031.19	93	69	0
1516092031.24	93	66	0
1516092031.29	94	69	0
1516092031.34	93	67	0
1516092031.39	93	66	0
1516092031.46	93	66	0
1516092031.54	93	66	0
1516092031.59	92	65	0
1516092031.64	93	65	0
1516092031.7	93	64	0
1516092031.75	92	63	0
1516092031.82	93	60	0
1516092031.87	93	62	0
1516092031.93	95	65	0
1516092031.98	96	70	0
1516092032.04	100	76	0
1516092032.09	102	78	0
1516092032.14	104	80	0
1516092032.2	103	78	0
1516092032.27	100	79	0
1516092032.35	99	77	0
1516092032.4	98	76	0
1516092032.45	97	73	0
1516092032.5	97	72	0
1516092032.55	96	72	0
1516092032.61	96	71	0
1516092032.66	96	73	0
1516092032.7	96	73	0
1516092032.75	96	72	0
1516092032.8	95	70	0
1516092032.85	94	69	0
1516092032.9	94	66	0
1516092032.95	95	65	0
1516092033.0	96	65	0
1516092033.06	98	64	0
1516092033.11	100	64	0
1516092033.16	102	61	0
1516092033.22	103	58	0
1516092033.27	109	49	0
1516092033.32	114	47	0
1516092033.38	118	43	0
1516092033.42	122	39	0
1516092033.47	126	34	0
1516092033.52	126	33	0
1516092033.57	130	33	0
1516092033.62	146	31	0
1516092033.68	150	32	0
1516092033.73	152	32	0
1516092033.8	152	33	0
1516092033.87	152	31	0
1516092033.92	151	31	0
1516092033.97	153	30	0
1516092034.02	155	30	0
1516092034.07	155	30	0
1516092034.12	156	32	0
1516092034.17	160	31	0
1516092034.22	168	32	0
1516092034.28	173	37	0
1516092034.35	176	35	0
1516092034.4	177	35	0
1516092034.45	177	34	0
1516092034.5	178	34	0
1516092034.55	177	34	0
1516092034.64	178	35	0
1516092034.7	179	35	0
1516092034.76	177	35	0
1516092034.82	178	35	0
1516092034.88	178	34	0
1516092034.92	178	34	0
1516092034.98	178	34	0
1516092035.03	178	34	0
1516092035.1	178	34	0
1516092035.15	178	34	0
1516092035.19	177	35	0
1516092035.25	179	37	0
1516092035.3	178	40	0
1516092035.35	176	41	0
1516092035.45	175	37	0
1516092035.52	171	36	0
1516092035.58	166	32	0
1516092035.64	168	34	0
1516092035.69	167	34	0
1516092035.76	167	35	0
1516092035.81	167	35	0
1516092035.86	168	35	0
1516092035.92	172	38	0
1516092035.98	174	38	0
1516092036.04	176	39	0
1516092036.09	176	38	0
1516092036.14	175	38	0
1516092036.19	174	36	0
1516092036.25	174	36	0
1516092036.3	173	36	0
1516092036.36	173	36	0
1516092036.41	171	37	0
1516092036.46	171	36	0
1516092036.51	171	36	0
1516092036.56	171	35	0
1516092036.61	173	36	0
1516092036.66	175	36	0
1516092036.72	175	36	0
1516092036.77	175	36	0
1516092036.82	173	34	0
1516092036.87	171	34	0
1516092036.96	170	33	0
1516092037.02	163	32	0
1516092037.07	159	31	0
1516092037.12	160	30	0
1516092037.17	158	30	0
1516092037.22	156	30	0
1516092037.27	153	30	0
1516092037.33	155	31	0
1516092037.38	155	32	0
1516092037.42	155	34	0
1516092037.48	154	35	0
1516092037.53	151	37	0
1516092037.59	148	38	0
1516092037.65	135	46	0
1516092037.75	133	46	0
1516092037.82	131	47	0
1516092037.88	127	48	0
1516092037.94	128	49	0
1516092037.99	127	50	0
1516092038.04	127	50	0
1516092038.09	127	50	0
1516092038.14	127	50	0
1516092038.19	125	48	0
1516092038.25	126	48	0
1516092038.31	126	47	0
1516092038.37	124	47	0
1516092038.43	121	48	0
1516092038.48	117	50	0
1516092038.58	114	55	0
1516092038.63	112	64	0
1516092038.69	112	66	0
1516092038.74	112	66	0
1516092038.8	112	67	0
1516092038.85	113	67	0
1516092038.9	113	68	0
1516092038.95	112	64	0
1516092039.0	110	63	0
1516092039.05	107	60	0
1516092039.11	100	58	0
1516092039.16	100	58	0
1516092039.21	96	58	0
1516092039.26	93	58	0
1516092039.31	93	58	0
1516092039.36	88	57	0
1516092039.42	85	57	0
1516092039.47	84	57	0
1516092039.54	84	57	0
1516092039.59	85	57	0
1516092039.64	89	60	0
1516092039.7	94	66	0
1516092039.75	98	66	0
1516092039.8	99	67	0
1516092039.86	100	67	0
1516092039.91	101	62	0
1516092039.96	100	60	0
1516092040.02	100	60	0
1516092040.11	99	58	0
1516092040.16	99	57	0
1516092040.21	99	54	0
1516092040.26	101	59	0
1516092040.31	101	65	0
1516092040.36	102	66	0
1516092040.41	103	66	0
1516092040.46	102	63	0
1516092040.51	101	61	0
1516092040.56	96	56	0
1516092040.61	96	59	0
1516092040.66	93	58	0
1516092040.71	92	58	0
1516092040.76	89	58	0
1516092040.81	88	58	0
1516092040.86	88	58	0
1516092040.92	88	56	0
