rect	21	28	183	187	
1516262932.16	49	163	left
1516262932.23	50	163	left
1516262932.32	50	163	left
1516262932.37	52	163	left
1516262932.42	53	163	left
1516262932.49	52	163	left
1516262932.55	52	163	left
1516262932.6	53	163	left
1516262932.66	55	164	left
1516262932.71	57	165	left
1516262932.76	64	166	left
1516262932.83	72	166	left
1516262932.89	74	166	left
1516262932.95	81	165	left
1516262933.01	89	165	left
1516262933.12	116	167	left
1516262933.18	135	166	left
1516262933.24	137	166	left
1516262933.3	137	168	left
1516262933.36	135	168	left
1516262933.41	134	168	left
1516262933.47	133	168	left
1516262933.52	132	168	left
1516262933.58	132	168	left
1516262933.64	131	167	left
1516262933.7	136	168	left
1516262933.76	137	167	left
1516262933.82	139	167	left
1516262933.92	138	167	left
1516262933.97	117	147	left
1516262934.04	126	141	left
1516262934.09	129	136	left
1516262934.15	128	133	left
1516262934.21	126	131	left
1516262934.26	134	118	left
1516262934.32	135	107	left
1516262934.38	135	100	left
1516262934.43	133	89	left
1516262934.48	127	84	left
1516262934.53	127	85	left
1516262934.58	126	84	left
1516262934.64	126	84	left
1516262934.69	125	83	left
1516262934.74	125	82	left
1516262934.8	125	79	left
1516262934.86	124	77	left
1516262934.92	123	71	left
1516262934.97	124	70	left
1516262935.03	124	68	left
1516262935.08	121	67	left
1516262935.13	113	63	left
1516262935.18	106	61	left
1516262935.23	104	59	left
1516262935.29	104	57	left
1516262935.35	105	58	left
1516262935.45	106	57	0
1516262935.5	107	58	0
1516262935.55	108	57	0
1516262935.6	109	58	0
1516262935.65	110	60	0
1516262935.69	110	63	0
1516262935.75	109	65	0
1516262935.8	109	68	0
1516262935.85	110	68	0
1516262935.89	112	69	0
1516262935.94	113	70	0
1516262935.99	115	71	0
1516262936.04	115	70	0
1516262936.1	116	71	0
1516262936.15	116	71	0
1516262936.21	117	69	0
1516262936.27	119	69	0
1516262936.32	119	71	0
1516262936.37	118	71	0
1516262936.43	119	72	0
1516262936.48	119	70	0
1516262936.52	121	70	0
1516262936.57	121	70	0
1516262936.63	121	70	0
1516262936.69	121	70	0
1516262936.74	119	70	0
1516262936.79	115	67	0
1516262936.85	109	62	0
1516262936.9	105	59	0
1516262936.95	101	55	0
1516262937.0	99	55	0
1516262937.05	95	53	0
1516262937.1	95	53	0
1516262937.15	92	51	0
1516262937.2	90	50	0
1516262937.25	90	49	0
1516262937.3	87	50	0
1516262937.35	84	49	0
1516262937.39	71	49	0
1516262937.44	65	47	0
1516262937.49	62	47	0
1516262937.54	65	48	0
1516262937.59	77	51	0
1516262937.64	81	51	0
1516262937.69	82	52	0
1516262937.74	82	52	0
1516262937.8	86	53	0
1516262937.85	87	52	0
1516262937.9	88	53	0
1516262937.96	88	55	0
1516262938.01	87	55	0
1516262938.06	85	56	0
1516262938.11	87	61	0
1516262938.16	87	63	0
1516262938.21	88	62	0
1516262938.26	90	61	0
1516262938.32	90	61	0
1516262938.37	90	61	0
1516262938.42	90	64	0
1516262938.47	90	65	0
1516262938.52	91	66	0
1516262938.57	91	66	0
1516262938.63	94	65	0
1516262938.68	95	60	0
1516262938.73	99	56	0
1516262938.78	108	45	0
1516262938.83	113	42	0
1516262938.88	117	39	0
1516262938.93	122	37	0
1516262938.98	121	39	0
1516262939.03	119	46	0
1516262939.08	115	48	0
1516262939.13	112	49	0
1516262939.18	109	52	0
1516262939.23	107	54	0
1516262939.29	111	57	0
1516262939.34	113	58	0
1516262939.39	122	61	0
1516262939.44	125	63	0
1516262939.5	147	67	0
1516262939.55	151	70	0
1516262939.61	132	73	0
1516262939.66	154	75	0
1516262939.77	159	82	0
1516262939.83	167	99	0
1516262939.89	166	104	0
1516262939.94	166	118	0
1516262940.0	164	138	0
1516262940.06	165	148	0
1516262940.12	164	155	0
1516262940.17	164	156	0
1516262940.23	163	157	0
1516262940.28	164	157	0
1516262940.34	164	157	0
1516262940.4	163	158	0
1516262940.45	162	156	0
1516262940.55	161	155	0
1516262940.62	161	154	0
1516262940.68	161	158	0
1516262940.73	161	159	0
1516262940.79	160	160	0
1516262940.85	158	163	0
1516262940.91	156	165	0
1516262940.96	156	167	0
1516262941.02	156	170	0
1516262941.07	138	184	0
1516262941.13	133	182	0
1516262941.18	130	180	0
1516262941.23	148	175	0
1516262941.28	147	175	0
1516262941.39	147	175	0
1516262941.45	146	175	0
1516262941.51	145	176	0
1516262941.56	124	179	0
1516262941.61	130	186	0
1516262941.69	130	179	left
1516262941.74	122	175	left
1516262941.79	122	175	left
1516262941.85	142	167	left
1516262941.91	143	167	left
1516262941.96	144	164	left
1516262942.02	162	178	left
1516262942.08	118	141	left
1516262942.19	110	139	left
1516262942.25	91	142	left
1516262942.31	61	160	left
1516262942.37	58	157	left
1516262942.43	37	175	left
1516262942.49	82	135	left
1516262942.54	82	134	left
1516262942.59	81	132	left
1516262942.65	79	131	left
1516262942.71	56	138	left
1516262942.77	54	135	left
1516262942.82	50	129	left
1516262942.88	50	123	left
1516262942.93	68	109	left
1516262942.99	48	107	left
1516262943.05	70	91	left
1516262943.1	72	85	left
1516262943.16	74	79	left
1516262943.21	80	76	left
1516262943.27	85	78	left
1516262943.32	87	79	left
1516262943.37	87	76	left
1516262943.43	88	75	left
1516262943.49	87	75	left
1516262943.55	87	70	left
1516262943.6	84	65	left
1516262943.68	77	62	left
1516262943.75	74	55	left
1516262943.8	77	60	left
1516262943.85	79	63	left
1516262943.91	81	67	left
1516262943.96	86	70	left
1516262944.02	87	68	left
1516262944.06	88	68	left
1516262944.11	89	69	left
1516262944.16	89	69	left
1516262944.21	90	68	left
1516262944.26	90	64	left
1516262944.31	88	61	left
1516262944.37	86	59	left
1516262944.43	78	57	left
1516262944.52	73	50	left
1516262944.58	73	59	left
1516262944.63	74	59	left
1516262944.68	75	59	left
1516262944.73	77	61	left
1516262944.78	80	66	left
1516262944.83	81	69	left
1516262944.88	85	68	left
1516262944.95	86	69	left
1516262945.0	87	69	left
1516262945.05	88	67	left
1516262945.11	89	67	left
1516262945.16	89	68	left
1516262945.21	89	69	left
1516262945.26	89	68	left
1516262945.31	89	68	left
1516262945.36	89	67	left
1516262945.41	89	64	left
1516262945.46	87	60	left
1516262945.51	80	59	left
1516262945.57	78	58	left
1516262945.62	76	58	left
1516262945.67	73	57	left
1516262945.73	71	59	left
1516262945.79	70	52	left
1516262945.84	70	52	left
1516262945.9	70	51	left
1516262945.95	69	51	left
1516262946.0	68	57	left
1516262946.05	67	50	left
1516262946.1	68	51	left
1516262946.15	76	60	left
1516262946.2	79	60	left
1516262946.26	84	61	left
1516262946.31	87	66	left
1516262946.36	89	67	left
1516262946.42	89	67	left
1516262946.47	91	67	left
1516262946.52	94	65	left
1516262946.57	96	64	left
1516262946.63	99	64	left
1516262946.73	101	64	left
1516262946.79	101	61	left
1516262946.84	98	59	left
1516262946.89	95	57	left
1516262946.94	93	55	left
1516262946.99	86	47	left
1516262947.04	84	52	left
1516262947.09	80	44	left
1516262947.14	79	44	left
1516262947.2	77	43	left
1516262947.25	75	51	left
1516262947.3	62	49	left
1516262947.35	56	44	left
1516262947.4	55	45	left
1516262947.45	58	51	left
1516262947.5	70	54	left
1516262947.55	75	57	left
1516262947.61	73	59	left
1516262947.66	77	65	left
1516262947.72	81	67	left
1516262947.78	88	70	0
1516262947.84	89	70	0
1516262947.89	89	69	0
1516262947.94	89	69	0
1516262947.99	93	66	0
1516262948.04	96	66	0
1516262948.08	96	65	0
1516262948.13	95	66	0
1516262948.18	94	70	0
1516262948.23	95	70	0
1516262948.29	94	71	0
1516262948.34	92	70	0
1516262948.4	91	70	0
1516262948.45	91	70	0
1516262948.49	91	70	0
1516262948.55	91	70	0
1516262948.6	91	70	0
1516262948.64	91	70	0
1516262948.69	91	71	0
1516262948.74	92	70	0
1516262948.79	92	71	0
1516262948.85	91	71	0
1516262948.9	91	71	0
1516262948.95	91	71	0
1516262949.0	91	71	0
1516262949.05	91	71	0
1516262949.11	92	71	0
1516262949.16	92	71	0
1516262949.21	93	71	0
1516262949.27	92	71	0
1516262949.32	92	71	0
1516262949.38	92	71	0
1516262949.43	91	72	0
1516262949.48	91	71	0
1516262949.53	91	71	0
1516262949.59	91	72	0
1516262949.64	90	72	0
1516262949.69	90	72	0
1516262949.75	90	72	0
1516262949.81	90	72	0
1516262949.87	90	72	0
1516262949.92	90	72	0
1516262949.97	90	72	0
1516262950.01	91	72	0
1516262950.06	91	72	0
1516262950.11	91	72	0
1516262950.16	91	72	0
1516262950.21	91	72	0
1516262950.27	90	72	0
1516262950.32	90	73	0
1516262950.38	90	73	0
1516262950.43	90	72	0
1516262950.49	90	72	0
1516262950.54	89	72	0
1516262950.59	89	73	0
1516262950.64	89	73	0
1516262950.69	89	72	0
1516262950.74	89	72	0
1516262950.79	89	73	0
1516262950.83	90	73	0
1516262950.88	90	73	0
1516262950.93	90	73	0
1516262950.99	91	73	0
1516262951.05	91	72	0
1516262951.1	91	71	0
1516262951.16	92	69	0
1516262951.22	91	68	0
1516262951.27	91	68	0
1516262951.33	91	69	0
1516262951.38	91	70	0
1516262951.43	92	69	0
1516262951.48	91	69	0
1516262951.54	91	67	0
1516262951.58	90	68	0
1516262951.63	91	69	0
1516262951.69	91	67	0
1516262951.78	92	64	0
1516262951.85	92	62	0
1516262951.89	93	56	0
1516262951.94	95	48	0
1516262951.99	98	39	0
1516262952.05	97	33	0
1516262952.1	97	33	0
1516262952.15	91	30	0
1516262952.2	89	30	0
1516262952.24	90	31	0
1516262952.3	87	31	0
1516262952.35	83	30	0
1516262952.41	81	30	0
1516262952.47	85	32	0
1516262952.52	86	33	0
1516262952.57	90	41	0
1516262952.62	88	33	0
1516262952.68	86	30	0
1516262952.73	88	31	0
1516262952.78	74	29	0
1516262952.83	70	29	0
1516262952.88	72	29	0
1516262952.93	74	28	0
1516262952.98	78	30	0
1516262953.03	76	29	0
1516262953.09	74	30	0
1516262953.15	81	32	0
1516262953.2	80	30	0
1516262953.3	83	29	0
1516262953.36	94	30	0
1516262953.41	98	29	0
1516262953.46	98	37	0
1516262953.52	99	31	0
1516262953.57	101	31	0
1516262953.63	102	30	0
1516262953.68	105	30	0
1516262953.73	107	29	0
1516262953.78	108	30	0
1516262953.84	108	31	0
1516262953.89	105	33	0
1516262953.94	105	40	0
1516262954.0	107	34	0
1516262954.06	109	33	0
1516262954.15	117	29	0
1516262954.2	120	30	0
1516262954.25	120	31	0
1516262954.31	121	32	0
1516262954.36	121	33	0
1516262954.42	117	42	0
1516262954.47	117	43	0
1516262954.52	111	46	0
1516262954.57	109	47	0
1516262954.62	103	50	0
1516262954.67	101	51	0
1516262954.72	101	51	0
1516262954.77	102	55	0
1516262954.82	101	58	0
1516262954.87	99	61	0
1516262954.92	100	69	0
1516262954.98	103	76	0
1516262955.03	103	76	0
1516262955.09	104	99	0
1516262955.14	110	102	0
1516262955.19	109	99	0
1516262955.25	108	102	0
1516262955.31	106	107	0
1516262955.37	107	110	0
1516262955.42	106	113	0
1516262955.47	104	114	0
1516262955.53	101	114	0
1516262955.62	101	112	0
1516262955.68	99	119	0
1516262955.74	99	123	0
1516262955.8	98	144	0
1516262955.86	98	148	0
1516262955.91	96	153	0
1516262955.97	97	149	0
1516262956.03	97	150	0
1516262956.08	74	167	0
1516262956.14	98	175	0
1516262956.19	98	178	0
1516262956.25	102	177	0
1516262956.31	104	173	0
1516262956.37	105	173	0
1516262956.43	105	174	0
1516262956.48	103	179	0
1516262956.54	122	166	0
1516262956.59	141	164	0
1516262956.63	136	167	0
1516262956.68	131	186	0
1516262956.73	154	168	0
1516262956.79	155	161	0
1516262956.84	154	162	0
1516262956.91	155	163	0
1516262956.97	156	163	0
1516262957.05	155	162	left
1516262957.1	155	162	left
1516262957.16	154	162	left
1516262957.21	151	164	left
1516262957.27	150	164	left
1516262957.32	149	165	left
1516262957.38	149	165	left
1516262957.44	151	165	left
1516262957.5	153	164	left
1516262957.55	153	164	left
1516262957.6	152	164	left
1516262957.66	150	164	left
1516262957.71	148	164	left
1516262957.78	141	165	left
1516262957.84	141	166	left
1516262957.9	142	165	left
1516262957.95	141	164	left
1516262958.0	139	162	left
1516262958.06	138	162	left
1516262958.11	118	142	left
1516262958.17	132	158	left
1516262958.22	108	136	left
1516262958.28	97	139	left
1516262958.35	88	110	left
1516262958.4	87	105	left
1516262958.45	87	94	left
1516262958.54	89	87	left
1516262958.62	90	83	left
1516262958.69	88	83	left
1516262958.74	88	81	left
1516262958.8	88	82	left
1516262958.87	89	81	left
1516262958.92	89	81	left
1516262958.98	89	81	left
1516262959.03	89	82	left
1516262959.09	89	82	left
1516262959.15	90	82	left
1516262959.21	90	82	left
1516262959.26	90	82	left
1516262959.32	90	82	left
1516262959.37	90	82	left
1516262959.43	90	82	left
1516262959.48	89	79	left
1516262959.54	89	77	left
1516262959.6	87	74	left
1516262959.65	82	72	left
1516262959.7	80	74	left
1516262959.74	78	75	left
1516262959.8	78	76	left
1516262959.85	78	76	left
1516262959.9	78	75	left
1516262959.95	77	71	left
1516262960.0	76	70	left
1516262960.05	76	67	0
1516262960.1	78	68	0
1516262960.14	81	70	0
1516262960.19	81	71	0
1516262960.24	84	71	0
1516262960.29	85	69	0
1516262960.34	86	69	0
1516262960.39	86	70	0
1516262960.44	87	70	0
1516262960.49	87	70	0
1516262960.54	87	70	0
1516262960.6	88	70	0
1516262960.66	88	70	0
1516262960.71	88	70	0
1516262960.77	89	70	0
1516262960.82	89	71	0
1516262960.87	89	71	0
1516262960.92	89	71	0
1516262960.97	90	71	0
1516262961.01	90	71	0
1516262961.06	90	72	0
1516262961.11	90	72	0
1516262961.16	90	72	0
1516262961.21	90	72	0
1516262961.26	90	72	0
1516262961.31	90	72	0
1516262961.35	90	72	0
1516262961.4	89	72	0
1516262961.45	89	72	0
1516262961.5	89	72	0
1516262961.55	90	72	0
1516262961.6	90	73	0
1516262961.65	90	72	0
1516262961.69	90	73	0
1516262961.74	91	72	0
1516262961.79	91	73	0
1516262961.84	90	73	0
1516262961.89	90	73	0
1516262961.94	90	73	0
1516262961.99	90	73	0
1516262962.05	90	74	0
1516262962.1	90	73	0
1516262962.15	90	73	0
1516262962.21	90	73	0
1516262962.26	90	73	0
1516262962.32	90	73	0
1516262962.37	89	72	0
1516262962.42	89	72	0
1516262962.48	89	72	0
1516262962.53	89	72	0
1516262962.58	89	73	0
1516262962.63	89	73	0
1516262962.68	90	74	0
1516262962.73	90	74	0
1516262962.78	90	74	0
1516262962.83	90	74	0
1516262962.89	90	74	0
1516262962.95	90	74	0
1516262963.01	90	74	0
1516262963.06	90	74	0
1516262963.12	90	75	0
1516262963.17	90	74	0
1516262963.21	90	72	0
1516262963.26	90	73	0
1516262963.31	88	70	0
1516262963.37	83	65	0
1516262963.42	82	63	0
1516262963.46	83	61	0
1516262963.51	80	61	0
1516262963.56	80	62	0
1516262963.61	81	63	0
1516262963.66	81	63	0
1516262963.71	81	63	0
1516262963.76	80	63	0
1516262963.81	80	63	0
1516262963.87	80	62	0
1516262963.93	80	62	0
1516262963.98	81	62	0
1516262964.04	81	62	0
1516262964.09	81	62	0
1516262964.15	81	63	0
1516262964.21	81	63	0
1516262964.3	81	63	0
1516262964.36	81	63	0
1516262964.41	81	63	0
1516262964.46	81	63	0
1516262964.51	81	63	0
1516262964.57	81	63	0
1516262964.62	81	63	0
1516262964.67	81	63	0
1516262964.72	82	63	0
1516262964.77	82	63	0
1516262964.82	82	63	0
1516262964.88	82	63	0
1516262964.93	82	63	0
1516262964.98	82	64	0
1516262965.04	83	64	0
1516262965.14	83	63	0
1516262965.2	85	62	0
1516262965.26	85	61	0
1516262965.31	85	62	0
1516262965.36	85	61	0
1516262965.41	84	59	0
1516262965.47	85	61	0
1516262965.52	84	63	0
1516262965.57	84	62	0
1516262965.62	83	63	0
1516262965.67	85	62	0
1516262965.72	85	61	0
1516262965.77	85	61	0
1516262965.82	83	62	0
1516262965.87	85	62	0
1516262965.92	85	61	0
1516262965.97	85	62	0
1516262966.02	85	62	0
1516262966.07	83	63	0
1516262966.13	85	62	0
1516262966.18	85	62	0
1516262966.23	83	63	0
1516262966.28	85	62	0
1516262966.33	83	63	0
1516262966.38	83	63	0
1516262966.43	84	63	0
1516262966.48	83	63	0
1516262966.53	83	63	0
1516262966.57	83	63	0
1516262966.63	83	63	0
1516262966.68	83	63	0
1516262966.72	83	63	0
1516262966.77	83	62	0
1516262966.82	83	63	0
1516262966.87	84	61	0
1516262966.93	81	59	0
1516262966.98	81	61	0
1516262967.03	79	61	0
1516262967.08	79	61	0
1516262967.13	76	61	0
1516262967.18	78	61	0
1516262967.23	79	63	0
1516262967.28	80	66	0
1516262967.33	83	67	0
1516262967.38	83	71	0
1516262967.43	84	72	0
1516262967.48	88	72	0
1516262967.53	87	73	0
1516262967.58	89	69	0
1516262967.64	90	68	0
1516262967.69	91	70	0
1516262967.74	91	72	0
1516262967.79	92	72	0
1516262967.84	92	72	0
1516262967.89	93	72	0
1516262967.94	93	72	0
1516262967.99	93	72	0
1516262968.04	94	73	0
1516262968.09	94	73	0
1516262968.14	94	74	0
1516262968.19	94	74	0
1516262968.24	94	74	0
1516262968.28	95	74	0
1516262968.33	94	75	0
1516262968.38	94	74	0
1516262968.44	94	73	0
1516262968.5	95	74	0
1516262968.56	95	74	0
1516262968.61	94	72	0
1516262968.66	90	71	0
1516262968.77	88	71	0
1516262968.82	80	65	0
1516262968.87	75	64	0
1516262968.92	63	59	0
1516262968.97	59	59	0
1516262969.01	60	57	0
1516262969.06	75	60	0
1516262969.11	75	61	0
1516262969.16	75	61	0
1516262969.21	74	61	0
1516262969.26	69	67	0
1516262969.31	70	67	0
1516262969.36	66	70	0
1516262969.41	59	75	0
1516262969.46	43	82	0
1516262969.51	42	89	0
1516262969.57	43	94	0
1516262969.63	41	98	0
1516262969.68	41	100	0
1516262969.73	40	104	0
1516262969.79	39	107	0
1516262969.85	41	108	0
1516262969.91	43	106	0
1516262969.96	44	107	0
1516262970.01	40	122	0
1516262970.06	41	144	0
1516262970.12	40	149	0
1516262970.17	42	150	0
1516262970.26	42	150	0
1516262970.33	43	152	0
1516262970.38	46	158	0
1516262970.44	38	174	0
1516262970.49	56	184	0
1516262970.54	59	186	0
1516262970.59	41	178	0
1516262970.64	47	172	0
1516262970.7	48	171	0
1516262970.75	50	171	0
1516262970.81	50	171	0
1516262970.86	50	171	0
1516262970.92	49	170	0
1516262970.98	50	170	0
1516262971.08	50	170	0
1516262971.14	56	171	0
1516262971.19	57	171	0
1516262971.25	61	171	0
1516262971.3	64	171	0
1516262971.36	70	171	0
1516262971.42	77	171	0
1516262971.5	127	171	left
1516262971.56	131	171	left
1516262971.61	136	171	left
1516262971.67	137	170	left
1516262971.73	138	170	left
1516262971.79	138	170	left
1516262971.9	139	171	left
1516262971.95	144	168	left
1516262972.0	148	168	left
1516262972.06	166	179	left
1516262972.11	176	182	left
1516262972.15	176	183	left
1516262972.21	168	176	left
1516262972.26	167	174	left
1516262972.31	167	172	left
1516262972.36	168	171	left
1516262972.41	167	170	left
1516262972.46	167	169	left
1516262972.51	167	167	left
1516262972.57	166	164	left
1516262972.63	166	160	left
1516262972.69	165	157	left
1516262972.75	165	152	left
1516262972.81	164	149	left
1516262972.86	163	148	left
1516262972.92	162	149	left
1516262972.98	163	146	left
1516262973.03	165	141	left
1516262973.1	166	136	left
1516262973.15	166	116	left
1516262973.21	160	93	left
1516262973.27	134	86	left
1516262973.35	133	86	left
1516262973.43	133	83	left
1516262973.49	131	79	left
1516262973.54	131	78	left
1516262973.59	131	77	left
1516262973.64	131	76	left
1516262973.69	132	77	left
1516262973.74	133	77	left
1516262973.8	130	76	left
1516262973.85	127	74	left
1516262973.9	119	68	left
1516262973.95	115	66	left
1516262974.0	108	60	left
1516262974.05	106	60	left
1516262974.1	102	56	left
1516262974.19	99	55	left
1516262974.25	83	48	left
1516262974.3	77	53	left
1516262974.35	77	56	left
1516262974.4	78	58	left
1516262974.45	78	61	left
1516262974.52	82	63	0
1516262974.58	86	64	0
1516262974.63	86	66	0
1516262974.68	87	66	0
1516262974.73	88	68	0
1516262974.8	89	69	0
1516262974.85	89	70	0
1516262974.91	89	70	0
1516262974.99	89	71	0
