rect	21	26	183	185	
1516440199.96	34	140	0
1516440200.01	35	139	0
1516440200.06	35	140	0
1516440200.15	35	140	right
1516440200.2	35	139	right
1516440200.25	35	139	right
1516440200.31	35	140	right
1516440200.36	35	140	right
1516440200.41	35	139	right
1516440200.46	34	139	right
1516440200.52	34	138	right
1516440200.57	34	138	right
1516440200.62	35	139	right
1516440200.69	35	139	right
1516440200.74	35	139	right
1516440200.8	35	140	right
1516440200.85	34	139	right
1516440200.91	35	140	right
1516440200.97	34	139	right
1516440201.03	34	139	right
1516440201.08	34	140	right
1516440201.14	34	140	right
1516440201.19	34	140	right
1516440201.24	34	138	right
1516440201.3	34	138	right
1516440201.35	34	140	right
1516440201.4	34	139	right
1516440201.45	34	138	right
1516440201.51	34	138	right
1516440201.57	34	137	right
1516440201.63	34	137	right
1516440201.69	34	137	right
1516440201.75	34	138	right
1516440201.81	34	138	right
1516440201.87	34	139	right
1516440201.92	34	137	right
1516440201.98	34	138	right
1516440202.03	34	137	right
1516440202.08	34	137	right
1516440202.13	34	137	right
1516440202.18	33	137	right
1516440202.24	34	137	right
1516440202.3	33	137	right
1516440202.37	33	136	right
1516440202.42	33	126	right
1516440202.47	33	125	right
1516440202.53	33	123	right
1516440202.58	34	124	right
1516440202.63	33	124	right
1516440202.69	33	126	right
1516440202.74	33	124	right
1516440202.79	33	124	right
1516440202.86	32	126	right
1516440202.91	32	125	right
1516440202.96	34	133	right
1516440203.02	34	135	right
1516440203.07	32	125	right
1516440203.12	34	135	right
1516440203.17	34	135	right
1516440203.22	34	135	right
1516440203.28	33	125	right
1516440203.33	33	125	right
1516440203.38	32	122	right
1516440203.43	33	123	right
1516440203.48	33	123	right
1516440203.54	33	122	right
1516440203.59	32	122	right
1516440203.64	33	123	right
1516440203.7	33	123	right
1516440203.75	33	123	right
1516440203.8	32	123	right
1516440203.85	33	122	right
1516440203.9	32	121	right
1516440203.95	32	121	right
1516440204.01	32	122	right
1516440204.06	32	123	right
1516440204.12	32	123	right
1516440204.18	32	124	right
1516440204.25	32	124	right
1516440204.3	32	124	right
1516440204.35	32	124	right
1516440204.4	32	123	right
1516440204.45	32	123	right
1516440204.51	32	124	right
1516440204.56	32	123	right
1516440204.62	32	123	right
1516440204.67	32	124	right
1516440204.73	32	123	right
1516440204.78	32	124	right
1516440204.84	32	124	right
1516440204.89	32	124	right
1516440204.94	33	125	right
1516440205.0	35	134	right
1516440205.05	35	136	right
1516440205.11	34	137	right
1516440205.16	33	137	right
1516440205.22	33	136	right
1516440205.28	34	138	right
1516440205.34	36	142	right
1516440205.4	35	141	right
1516440205.45	34	140	right
1516440205.5	34	139	right
1516440205.56	34	138	right
1516440205.61	34	138	right
1516440205.66	35	139	right
1516440205.72	35	137	right
1516440205.77	34	126	right
1516440205.83	34	124	right
1516440205.88	34	125	right
1516440205.93	34	125	right
1516440205.98	33	123	right
1516440206.04	32	121	right
1516440206.09	33	122	right
1516440206.14	34	123	right
1516440206.2	34	124	right
1516440206.25	34	124	right
1516440206.3	34	123	right
1516440206.35	34	123	right
1516440206.41	34	123	right
1516440206.46	34	124	right
1516440206.54	34	124	right
1516440206.61	34	124	right
1516440206.67	34	124	right
1516440206.73	34	126	right
1516440206.78	34	125	right
1516440206.88	34	125	right
1516440206.95	34	124	right
1516440207.0	34	124	right
1516440207.05	34	124	right
1516440207.11	34	125	right
1516440207.17	34	127	right
1516440207.22	34	125	right
1516440207.27	34	126	right
1516440207.33	34	126	right
1516440207.38	34	125	right
1516440207.43	34	124	right
1516440207.49	34	124	right
1516440207.54	34	125	right
1516440207.6	34	125	right
1516440207.67	34	125	right
1516440207.74	33	125	right
1516440207.79	34	124	right
1516440207.85	33	124	right
1516440207.91	34	124	right
1516440207.97	34	125	right
1516440208.03	34	124	right
1516440208.09	34	124	right
1516440208.15	34	124	right
1516440208.2	34	124	right
1516440208.26	33	124	right
1516440208.32	33	124	right
1516440208.37	33	124	right
1516440208.43	34	124	right
1516440208.49	34	124	right
1516440208.55	34	124	right
1516440208.6	34	124	right
1516440208.66	34	124	right
1516440208.71	34	124	right
1516440208.77	34	123	right
1516440208.83	34	125	right
1516440208.89	34	126	right
1516440208.95	34	125	right
1516440209.0	34	125	right
1516440209.06	34	124	right
1516440209.11	34	124	right
1516440209.17	34	125	right
1516440209.22	34	125	right
1516440209.27	34	126	right
1516440209.33	34	125	right
1516440209.38	34	125	right
1516440209.44	34	125	right
1516440209.49	34	125	right
1516440209.55	33	125	right
1516440209.61	34	124	right
1516440209.67	34	125	right
1516440209.76	34	126	right
1516440209.84	34	125	right
1516440209.9	34	124	right
1516440209.95	35	133	right
1516440210.01	33	125	right
1516440210.06	33	125	right
1516440210.12	34	123	right
1516440210.17	34	123	right
1516440210.23	34	124	right
1516440210.29	33	123	right
1516440210.34	33	122	right
1516440210.41	33	122	right
1516440210.47	33	122	right
1516440210.53	33	122	right
1516440210.58	33	123	right
1516440210.63	33	122	right
1516440210.68	33	122	right
1516440210.74	33	123	right
1516440210.79	33	123	right
1516440210.84	33	123	right
1516440210.89	33	124	right
1516440210.95	33	124	right
1516440211.0	33	124	right
1516440211.06	33	124	right
1516440211.11	33	123	right
1516440211.16	33	123	right
1516440211.22	33	123	right
1516440211.28	32	123	right
1516440211.36	34	123	right
1516440211.42	33	121	right
1516440211.48	33	123	right
1516440211.53	34	124	right
1516440211.58	33	123	right
1516440211.64	33	123	right
1516440211.7	33	122	right
1516440211.76	33	122	right
1516440211.81	32	121	right
1516440211.86	32	120	right
1516440211.92	33	122	right
1516440212.01	33	123	right
1516440212.08	33	123	right
1516440212.13	32	122	right
1516440212.18	31	120	right
1516440212.24	32	122	right
1516440212.3	33	123	right
1516440212.37	33	123	right
1516440212.42	33	123	right
1516440212.48	32	122	right
1516440212.54	33	123	right
1516440212.6	33	123	right
1516440212.65	33	123	right
1516440212.71	32	122	right
1516440212.8	32	122	right
1516440212.87	32	123	right
1516440212.93	33	124	right
1516440212.98	33	123	right
1516440213.03	31	121	right
1516440213.09	31	121	right
1516440213.14	31	121	right
1516440213.2	32	122	right
1516440213.25	34	125	right
1516440213.3	33	124	right
1516440213.36	32	123	right
1516440213.41	32	122	right
1516440213.46	30	119	right
1516440213.51	30	119	right
1516440213.57	32	120	right
1516440213.62	33	121	right
1516440213.67	35	123	right
1516440213.73	36	122	right
1516440213.78	37	119	right
1516440213.83	38	120	right
1516440213.89	37	120	right
1516440213.94	35	122	right
1516440214.0	35	122	right
1516440214.06	37	121	right
1516440214.11	40	119	right
1516440214.17	44	114	right
1516440214.22	47	111	right
1516440214.31	54	102	right
1516440214.38	65	92	right
1516440214.44	71	80	right
1516440214.49	71	78	right
1516440214.54	72	76	right
1516440214.6	86	73	right
1516440214.65	99	68	right
1516440214.71	105	64	right
1516440214.77	106	63	right
1516440214.83	111	59	right
1516440214.89	111	59	right
1516440214.95	108	64	right
1516440215.02	106	65	right
1516440215.09	103	68	right
1516440215.15	100	67	right
1516440215.2	98	67	right
1516440215.25	98	66	right
1516440215.31	97	66	right
1516440215.38	101	62	right
1516440215.44	108	54	right
1516440215.5	112	52	right
1516440215.55	116	51	right
1516440215.6	112	59	right
1516440215.65	112	60	right
1516440215.7	111	61	right
1516440215.76	110	63	right
1516440215.85	106	69	right
1516440215.91	100	73	right
1516440215.97	97	73	right
1516440216.03	97	72	right
1516440216.09	98	69	right
1516440216.15	96	68	right
1516440216.21	98	66	right
1516440216.27	101	62	right
1516440216.33	104	61	right
1516440216.38	111	52	right
1516440216.43	116	52	right
1516440216.48	114	59	right
1516440216.54	114	61	right
1516440216.59	113	62	right
1516440216.64	110	64	right
1516440216.69	108	70	0
1516440216.74	108	72	0
1516440216.8	106	74	0
1516440216.86	105	73	0
1516440216.91	105	73	0
1516440216.96	105	73	0
1516440217.01	104	74	0
1516440217.07	104	75	0
1516440217.14	107	76	0
1516440217.19	108	76	0
1516440217.24	107	76	0
1516440217.29	107	77	0
1516440217.34	107	78	0
1516440217.4	107	79	0
1516440217.46	107	79	0
1516440217.51	106	80	0
1516440217.56	105	82	0
1516440217.62	104	83	0
1516440217.67	104	85	0
1516440217.72	104	85	0
1516440217.78	104	87	0
1516440217.83	104	87	0
1516440217.88	105	86	0
1516440217.93	105	86	0
1516440217.98	106	88	0
1516440218.03	106	89	0
1516440218.09	105	87	0
1516440218.14	104	87	0
1516440218.19	104	87	0
1516440218.24	102	86	0
1516440218.3	100	85	0
1516440218.35	99	86	0
1516440218.41	101	86	0
1516440218.47	103	85	0
1516440218.53	103	84	0
1516440218.59	104	83	0
1516440218.64	104	81	0
1516440218.69	104	80	0
1516440218.8	105	80	0
1516440218.86	107	80	0
1516440218.91	107	79	0
1516440218.96	107	78	0
1516440219.02	107	77	0
1516440219.07	109	77	0
1516440219.13	109	76	0
1516440219.18	108	76	0
1516440219.23	107	77	0
1516440219.29	107	77	0
1516440219.35	107	78	0
1516440219.41	107	77	0
1516440219.46	107	77	0
1516440219.52	106	77	0
1516440219.57	107	77	0
1516440219.62	107	77	0
1516440219.67	107	76	0
1516440219.72	107	75	0
1516440219.78	107	76	0
1516440219.83	107	77	0
1516440219.88	106	77	0
1516440219.93	106	77	0
1516440219.99	106	78	0
1516440220.04	106	77	0
1516440220.09	106	77	0
1516440220.14	107	77	0
1516440220.2	107	78	0
1516440220.25	107	78	0
1516440220.3	106	78	0
1516440220.36	106	77	0
1516440220.41	106	76	0
1516440220.47	106	76	0
1516440220.52	106	76	0
1516440220.58	106	77	0
1516440220.63	106	78	0
1516440220.68	106	77	0
1516440220.74	107	79	0
1516440220.8	107	79	0
1516440220.85	107	79	0
1516440220.91	107	80	0
1516440220.96	107	82	0
1516440221.02	107	83	0
1516440221.08	107	83	0
1516440221.14	107	82	0
1516440221.2	107	80	0
1516440221.26	108	77	0
1516440221.31	108	78	0
1516440221.36	107	83	0
1516440221.41	106	83	0
1516440221.47	106	83	0
1516440221.53	105	84	0
1516440221.58	105	81	0
1516440221.64	106	79	0
1516440221.74	107	78	0
1516440221.79	107	77	0
1516440221.85	107	77	0
1516440221.9	107	77	0
1516440221.96	107	78	0
1516440222.01	107	78	0
1516440222.06	107	78	0
1516440222.11	108	77	0
1516440222.16	109	74	0
1516440222.22	109	73	0
1516440222.28	109	72	0
1516440222.33	108	72	0
1516440222.39	108	72	0
1516440222.49	111	71	0
1516440222.57	115	67	0
1516440222.62	116	66	0
1516440222.67	117	65	0
1516440222.72	117	66	0
1516440222.77	117	70	0
1516440222.82	117	71	0
1516440222.87	119	70	0
1516440222.93	143	63	0
1516440222.98	145	62	0
1516440223.03	149	64	0
1516440223.09	151	64	0
1516440223.14	156	67	0
1516440223.19	157	68	0
1516440223.24	159	71	0
1516440223.29	160	71	0
1516440223.34	162	71	0
1516440223.39	164	72	0
1516440223.45	162	74	0
1516440223.5	162	84	0
1516440223.56	163	92	0
1516440223.63	163	95	0
1516440223.69	165	102	0
1516440223.74	166	110	0
1516440223.8	167	130	0
1516440223.85	165	141	0
1516440223.91	165	149	0
1516440223.98	165	151	0
1516440224.07	166	155	0
1516440224.14	163	155	0
1516440224.19	163	156	0
1516440224.24	163	158	0
1516440224.29	162	156	0
1516440224.35	163	156	0
1516440224.4	163	156	0
1516440224.46	161	156	0
1516440224.52	161	156	0
1516440224.57	159	160	0
1516440224.62	157	161	0
1516440224.68	155	165	0
1516440224.73	154	166	0
1516440224.78	154	166	0
1516440224.83	153	167	0
1516440224.89	151	168	0
1516440224.94	149	169	0
1516440225.0	148	169	0
1516440225.06	144	170	0
1516440225.12	139	168	0
1516440225.17	118	171	0
1516440225.24	93	170	0
1516440225.3	68	168	0
1516440225.36	64	167	0
1516440225.42	61	167	0
1516440225.55	55	162	right
1516440225.62	54	162	right
1516440225.67	52	156	right
1516440225.73	50	153	right
1516440225.78	49	150	right
1516440225.84	45	146	right
1516440225.89	41	104	right
1516440225.96	43	86	right
1516440226.03	44	81	right
1516440226.08	45	74	right
1516440226.14	47	72	right
1516440226.2	47	73	right
1516440226.26	52	72	right
1516440226.37	70	73	right
1516440226.43	72	72	right
1516440226.49	74	67	right
1516440226.55	82	61	right
1516440226.6	87	60	right
1516440226.66	94	57	right
1516440226.72	98	57	right
1516440226.77	103	55	right
1516440226.83	105	55	right
1516440226.88	111	49	right
1516440226.93	116	48	right
1516440226.99	115	55	right
1516440227.04	112	57	right
1516440227.13	106	59	right
1516440227.21	103	60	right
1516440227.27	100	58	right
1516440227.32	100	57	right
1516440227.37	103	55	right
1516440227.43	109	55	right
1516440227.5	112	55	right
1516440227.55	116	56	right
1516440227.6	118	57	right
1516440227.65	118	57	right
1516440227.7	117	58	right
1516440227.76	116	59	right
1516440227.82	113	59	right
1516440227.89	112	58	right
1516440227.99	110	58	0
1516440228.04	104	67	0
1516440228.1	101	68	0
1516440228.15	99	68	0
1516440228.2	99	71	0
1516440228.25	100	73	0
1516440228.3	102	73	0
1516440228.35	102	73	0
1516440228.41	102	73	0
1516440228.47	103	73	0
1516440228.53	103	73	0
1516440228.58	103	72	0
1516440228.63	104	73	0
1516440228.69	103	73	0
1516440228.74	103	73	0
1516440228.79	104	72	0
1516440228.84	104	72	0
1516440228.9	104	71	0
1516440228.96	104	71	0
1516440229.02	104	70	0
1516440229.07	104	71	0
1516440229.13	105	72	0
1516440229.18	105	72	0
1516440229.24	105	73	0
1516440229.3	104	73	0
1516440229.36	104	73	0
1516440229.41	104	73	0
1516440229.46	105	71	0
1516440229.51	105	72	0
1516440229.58	105	72	0
1516440229.63	105	73	0
1516440229.69	104	74	0
1516440229.74	104	73	0
1516440229.8	103	74	0
1516440229.86	103	73	0
1516440229.91	103	73	0
1516440229.97	104	72	0
1516440230.02	103	73	0
1516440230.08	103	72	0
1516440230.13	103	70	0
1516440230.19	103	71	0
1516440230.25	103	71	0
1516440230.31	107	67	0
1516440230.36	109	63	0
1516440230.42	112	61	0
1516440230.47	115	57	0
1516440230.52	120	50	0
1516440230.57	118	57	0
1516440230.63	123	60	0
1516440230.69	124	60	0
1516440230.74	144	56	0
1516440230.79	149	52	0
1516440230.84	155	50	0
1516440230.9	156	51	0
1516440230.95	156	51	0
1516440231.0	155	43	0
1516440231.06	155	41	0
1516440231.11	155	41	0
1516440231.16	155	40	0
1516440231.21	155	42	0
1516440231.26	154	44	0
1516440231.32	140	44	0
1516440231.38	136	41	0
1516440231.43	127	40	0
1516440231.48	124	41	0
1516440231.54	119	42	0
1516440231.6	118	49	0
1516440231.65	118	50	0
1516440231.7	118	50	0
1516440231.76	118	54	0
1516440231.82	114	55	0
1516440231.88	106	54	0
1516440231.93	101	54	0
1516440231.98	99	56	0
1516440232.04	97	61	0
1516440232.09	93	62	0
1516440232.14	90	62	0
1516440232.19	85	61	0
1516440232.28	85	61	0
1516440232.35	83	60	0
1516440232.4	82	59	0
1516440232.45	81	59	0
1516440232.5	81	60	0
1516440232.56	81	60	0
1516440232.62	80	61	0
1516440232.67	76	61	0
1516440232.73	76	61	0
1516440232.78	76	61	0
1516440232.83	78	62	0
1516440232.88	81	62	0
1516440232.94	81	63	0
1516440232.99	78	66	0
1516440233.04	59	66	0
1516440233.09	52	70	0
1516440233.14	49	75	0
1516440233.2	46	87	0
1516440233.25	43	93	0
1516440233.3	39	106	0
1516440233.35	38	122	0
1516440233.41	39	136	0
1516440233.46	40	144	0
1516440233.52	40	147	0
1516440233.57	41	149	0
1516440233.63	42	151	0
1516440233.69	42	151	0
1516440233.74	43	153	0
1516440233.79	44	156	0
1516440233.85	44	159	0
1516440233.91	45	159	0
1516440233.97	47	159	0
1516440234.02	46	160	0
1516440234.08	44	161	0
1516440234.13	44	162	0
1516440234.19	44	162	0
1516440234.24	44	162	0
1516440234.3	44	161	0
1516440234.35	44	161	0
1516440234.4	43	161	0
1516440234.46	42	159	0
1516440234.51	42	159	0
1516440234.56	41	158	0
1516440234.62	40	155	0
1516440234.67	42	157	0
1516440234.72	40	156	0
1516440234.78	39	155	0
1516440234.83	42	156	0
1516440234.89	43	157	0
1516440234.98	49	159	right
1516440235.05	53	161	right
1516440235.11	54	161	right
1516440235.16	58	162	right
1516440235.22	62	163	right
1516440235.27	79	166	right
1516440235.33	103	166	right
1516440235.39	136	164	right
1516440235.45	146	163	right
1516440235.51	149	162	right
1516440235.57	152	163	right
1516440235.62	152	162	right
1516440235.68	152	162	right
1516440235.74	152	163	right
1516440235.8	153	163	right
1516440235.86	153	163	right
1516440235.92	153	162	right
1516440235.99	153	163	right
1516440236.05	152	163	right
1516440236.11	152	163	right
1516440236.17	152	163	right
1516440236.22	152	163	right
1516440236.28	152	163	right
1516440236.34	153	163	right
1516440236.4	154	161	right
1516440236.47	155	160	right
1516440236.53	156	159	right
1516440236.58	156	159	right
1516440236.64	156	160	right
1516440236.69	156	160	right
1516440236.75	155	162	right
1516440236.8	156	163	right
1516440236.85	156	163	right
1516440236.91	158	165	right
1516440236.97	160	164	right
1516440237.03	161	164	right
1516440237.08	162	165	right
1516440237.14	163	166	right
1516440237.2	164	167	right
1516440237.26	173	177	right
1516440237.31	179	183	right
1516440237.36	176	179	right
1516440237.42	173	176	right
1516440237.48	171	172	right
1516440237.54	170	171	right
1516440237.6	168	164	right
1516440237.66	168	159	right
1516440237.72	168	157	right
1516440237.77	166	158	right
1516440237.83	166	158	right
1516440237.89	164	155	right
1516440237.95	162	154	right
1516440238.0	161	154	right
1516440238.06	159	155	right
1516440238.11	157	156	right
1516440238.17	154	155	right
1516440238.22	152	147	right
1516440238.28	134	125	right
1516440238.34	149	111	right
1516440238.39	145	100	right
1516440238.45	144	92	right
1516440238.5	145	78	right
1516440238.56	124	72	right
1516440238.61	120	66	right
1516440238.68	119	65	right
1516440238.73	119	64	right
1516440238.78	118	63	right
1516440238.84	120	65	right
1516440238.89	121	66	right
1516440238.95	123	65	right
1516440239.0	123	65	right
1516440239.05	123	65	right
1516440239.11	123	67	right
1516440239.16	119	73	right
1516440239.21	119	74	right
1516440239.26	118	73	right
1516440239.32	117	74	right
1516440239.38	117	72	right
1516440239.48	116	71	right
1516440239.54	116	69	right
1516440239.6	115	67	right
1516440239.66	116	66	right
1516440239.72	117	65	right
1516440239.77	122	65	right
1516440239.83	125	64	right
1516440239.88	127	65	right
1516440239.94	126	66	right
1516440240.0	125	67	right
1516440240.06	125	67	right
1516440240.12	125	67	right
1516440240.17	124	66	right
1516440240.27	122	65	right
1516440240.34	118	63	right
1516440240.39	115	60	right
1516440240.45	112	55	right
1516440240.51	111	59	right
1516440240.56	107	59	right
1516440240.61	106	59	right
1516440240.67	106	60	right
1516440240.73	110	64	right
1516440240.78	114	67	right
1516440240.84	117	71	right
1516440240.89	120	70	right
1516440240.95	120	69	right
1516440241.01	120	67	right
1516440241.07	121	66	right
1516440241.12	121	65	right
1516440241.18	120	65	right
1516440241.23	121	65	right
1516440241.29	124	64	right
1516440241.35	125	65	right
1516440241.4	125	63	right
1516440241.46	127	54	right
1516440241.52	126	63	right
1516440241.58	126	63	right
1516440241.63	125	64	right
1516440241.69	126	67	right
1516440241.77	125	69	right
1516440241.85	122	69	right
1516440241.9	120	72	right
1516440241.96	118	71	right
1516440242.02	118	71	right
1516440242.07	118	70	right
1516440242.13	117	68	right
1516440242.18	117	71	right
1516440242.23	117	72	right
1516440242.29	117	72	right
1516440242.34	117	73	right
1516440242.4	117	73	right
1516440242.45	116	73	right
1516440242.51	116	71	right
1516440242.56	118	67	right
1516440242.62	121	64	right
1516440242.68	122	63	right
1516440242.74	123	61	right
1516440242.79	124	61	right
1516440242.85	130	62	right
1516440242.9	131	62	0
1516440242.95	131	64	0
1516440243.01	130	64	0
1516440243.06	130	66	0
1516440243.11	129	66	0
1516440243.17	129	66	0
1516440243.22	127	65	0
1516440243.27	126	66	0
1516440243.33	125	67	0
1516440243.38	124	67	0
1516440243.45	124	67	0
1516440243.51	124	66	0
1516440243.56	124	67	0
1516440243.62	124	67	0
1516440243.67	124	67	0
1516440243.73	124	67	0
1516440243.78	124	67	0
