rect	19	29	181	188	
1516184938.76	100	51	0
1516184938.81	97	54	0
1516184938.86	97	54	0
1516184938.91	96	55	0
1516184938.97	97	56	0
1516184939.02	99	54	0
1516184939.07	99	53	0
1516184939.12	101	51	0
1516184939.17	102	49	0
1516184939.22	102	49	0
1516184939.27	102	49	0
1516184939.33	104	43	0
1516184939.38	105	43	0
1516184939.43	106	43	0
1516184939.48	106	42	0
1516184939.53	107	42	0
1516184939.58	111	41	0
1516184939.63	112	41	0
1516184939.69	117	39	0
1516184939.74	118	39	0
1516184939.8	119	39	0
1516184939.86	120	38	0
1516184939.92	124	37	0
1516184939.97	128	39	0
1516184940.03	129	39	0
1516184940.08	129	39	0
1516184940.13	128	39	0
1516184940.2	128	40	0
1516184940.26	128	40	0
1516184940.31	127	40	0
1516184940.37	126	41	0
1516184940.42	127	40	0
1516184940.47	128	41	0
1516184940.52	128	41	0
1516184940.58	128	41	0
1516184940.63	128	41	0
1516184940.68	128	41	0
1516184940.74	127	41	0
1516184940.79	127	42	0
1516184940.84	127	42	0
1516184940.9	127	42	0
1516184940.96	127	41	0
1516184941.02	126	41	0
1516184941.12	127	41	0
1516184941.18	124	49	0
1516184941.23	124	50	0
1516184941.29	127	49	0
1516184941.34	143	41	0
1516184941.4	147	40	0
1516184941.45	153	42	0
1516184941.5	151	39	0
1516184941.56	151	40	0
1516184941.62	134	48	0
1516184941.67	135	37	0
1516184941.73	134	38	0
1516184941.79	136	37	0
1516184941.89	139	35	0
1516184941.96	142	32	0
1516184942.01	143	32	0
1516184942.06	143	32	0
1516184942.11	143	31	0
1516184942.17	144	31	0
1516184942.23	143	32	0
1516184942.28	142	32	0
1516184942.33	141	33	0
1516184942.38	137	35	0
1516184942.44	137	34	0
1516184942.5	133	34	0
1516184942.54	131	36	0
1516184942.6	130	37	0
1516184942.68	127	39	0
1516184942.75	124	39	0
1516184942.81	125	42	0
1516184942.86	125	42	0
1516184942.91	119	43	0
1516184942.97	118	48	0
1516184943.03	116	48	0
1516184943.08	113	49	0
1516184943.14	112	50	0
1516184943.19	110	50	0
1516184943.24	109	50	0
1516184943.29	108	50	0
1516184943.35	107	49	0
1516184943.41	105	49	0
1516184943.51	99	48	0
1516184943.57	91	48	0
1516184943.62	80	48	0
1516184943.67	80	51	0
1516184943.72	81	52	0
1516184943.77	83	53	0
1516184943.83	88	55	0
1516184943.89	94	58	0
1516184943.95	95	59	0
1516184944.01	96	59	0
1516184944.07	98	59	0
1516184944.12	101	57	0
1516184944.17	103	56	0
1516184944.22	104	56	0
1516184944.3	105	55	0
1516184944.37	105	56	0
1516184944.42	104	56	0
1516184944.47	104	57	0
1516184944.52	103	58	0
1516184944.58	102	59	0
1516184944.63	102	59	0
1516184944.68	101	65	0
1516184944.73	101	66	0
1516184944.78	100	67	0
1516184944.83	100	65	0
1516184944.88	100	66	0
1516184944.93	100	66	0
1516184944.98	100	66	0
1516184945.02	100	67	0
1516184945.07	100	66	0
1516184945.12	99	63	0
1516184945.17	100	63	0
1516184945.23	99	60	0
1516184945.28	100	60	0
1516184945.34	102	64	0
1516184945.4	102	69	0
1516184945.45	101	72	0
1516184945.51	100	71	0
1516184945.57	100	72	0
1516184945.62	99	68	0
1516184945.68	97	68	0
1516184945.73	97	68	0
1516184945.78	95	67	0
1516184945.84	94	66	0
1516184945.89	94	69	0
1516184945.94	94	70	0
1516184946.0	94	71	0
1516184946.05	94	71	0
1516184946.11	94	71	0
1516184946.16	95	72	0
1516184946.22	95	73	0
1516184946.27	97	66	0
1516184946.32	97	64	0
1516184946.37	98	63	0
1516184946.43	97	60	0
1516184946.51	97	59	0
1516184946.59	97	60	0
1516184946.64	91	63	0
1516184946.69	88	63	0
1516184946.74	83	66	0
1516184946.79	79	66	0
1516184946.85	73	68	0
1516184946.9	72	68	0
1516184946.95	61	67	0
1516184947.0	56	65	0
1516184947.04	51	66	0
1516184947.1	48	67	0
1516184947.15	46	71	0
1516184947.2	45	73	0
1516184947.27	41	82	0
1516184947.32	40	88	0
1516184947.38	41	91	0
1516184947.43	40	92	0
1516184947.48	55	93	0
1516184947.53	56	93	0
1516184947.58	58	92	0
1516184947.63	58	91	0
1516184947.68	59	89	0
1516184947.72	60	90	0
1516184947.77	60	89	0
1516184947.83	59	90	0
1516184947.89	60	90	0
1516184947.95	60	91	0
1516184948.01	61	90	0
1516184948.06	62	89	0
1516184948.11	62	87	0
1516184948.16	62	87	0
1516184948.21	62	86	0
1516184948.26	62	86	0
1516184948.3	61	86	0
1516184948.35	62	86	0
1516184948.4	61	85	0
1516184948.46	62	86	0
1516184948.51	63	85	0
1516184948.56	62	86	0
1516184948.61	61	86	0
1516184948.66	63	85	0
1516184948.71	62	85	0
1516184948.76	62	86	0
1516184948.8	63	85	0
1516184948.85	63	85	0
1516184948.9	63	85	0
1516184948.95	63	84	0
1516184949.0	63	85	0
1516184949.05	62	85	0
1516184949.1	64	84	0
1516184949.16	63	85	0
1516184949.21	63	84	0
1516184949.27	64	84	0
1516184949.32	63	85	0
1516184949.37	64	84	0
1516184949.43	63	84	0
1516184949.48	63	85	0
1516184949.53	63	84	0
1516184949.58	62	85	0
1516184949.63	63	84	0
1516184949.68	64	84	0
1516184949.73	63	84	0
1516184949.79	63	84	0
1516184949.85	63	85	0
1516184949.91	64	84	0
1516184949.96	63	84	0
1516184950.03	63	85	0
1516184950.09	62	85	0
1516184950.19	63	85	0
1516184950.25	64	84	0
1516184950.3	64	84	0
1516184950.36	64	85	0
1516184950.41	64	86	0
1516184950.46	64	85	0
1516184950.51	63	86	0
1516184950.56	64	84	0
1516184950.61	64	84	0
1516184950.66	64	84	0
1516184950.71	64	85	0
1516184950.76	64	87	0
1516184950.81	65	87	0
1516184950.87	64	85	0
1516184950.93	65	84	0
1516184950.98	64	86	0
1516184951.03	64	88	0
1516184951.08	64	89	0
1516184951.13	65	91	0
1516184951.18	70	98	0
1516184951.24	73	101	0
1516184951.29	75	105	0
1516184951.35	83	112	0
1516184951.4	89	119	0
1516184951.46	91	122	0
1516184951.52	95	128	0
1516184951.57	96	131	0
1516184951.64	103	150	0
1516184951.73	112	135	0
1516184951.78	118	154	0
1516184951.84	142	164	0
1516184951.9	147	165	0
1516184951.96	154	163	0
1516184952.01	155	165	0
1516184952.06	156	167	0
1516184952.13	158	169	0
1516184952.18	160	170	0
1516184952.23	161	168	0
1516184952.28	162	166	0
1516184952.33	162	162	0
1516184952.38	164	151	0
1516184952.45	167	132	0
1516184952.54	168	104	0
1516184952.59	168	83	0
1516184952.64	171	72	0
1516184952.69	172	69	0
1516184952.74	170	66	0
1516184952.79	170	65	0
1516184952.85	170	66	0
1516184952.9	169	70	0
1516184952.95	169	70	0
1516184953.01	168	70	0
1516184953.06	167	68	0
1516184953.11	167	64	0
1516184953.16	165	64	0
1516184953.21	145	59	0
1516184953.26	159	52	0
1516184953.31	157	50	0
1516184953.37	144	62	0
1516184953.43	147	64	0
1516184953.48	169	68	0
1516184953.53	170	70	0
1516184953.58	170	71	0
1516184953.64	170	70	0
1516184953.7	170	69	0
1516184953.75	170	69	0
1516184953.8	171	69	0
1516184953.85	170	71	0
1516184953.89	170	72	0
1516184953.94	170	71	0
1516184953.99	171	70	0
1516184954.05	172	67	0
1516184954.1	173	65	0
1516184954.14	173	64	0
1516184954.19	174	64	0
1516184954.25	175	66	0
1516184954.3	175	66	0
1516184954.35	175	66	0
1516184954.4	175	67	0
1516184954.46	175	67	0
1516184954.51	175	67	0
1516184954.56	175	68	0
1516184954.6	175	68	0
1516184954.66	175	68	0
1516184954.7	176	67	0
1516184954.76	175	68	0
1516184954.8	175	68	0
1516184954.85	175	68	0
1516184954.9	175	67	0
1516184954.95	175	68	0
1516184955.01	176	67	0
1516184955.06	176	68	0
1516184955.11	175	68	0
1516184955.16	175	69	0
1516184955.21	173	70	0
1516184955.26	172	71	0
1516184955.31	170	73	0
1516184955.36	170	72	0
1516184955.4	169	72	0
1516184955.45	168	70	0
1516184955.51	167	69	0
1516184955.57	164	66	0
1516184955.63	160	64	0
1516184955.68	157	63	0
1516184955.74	139	65	0
1516184955.8	139	62	0
1516184955.86	137	61	0
1516184955.91	133	58	0
1516184955.96	125	53	0
1516184956.01	123	55	0
1516184956.08	123	56	0
1516184956.17	122	56	0
1516184956.22	122	56	0
1516184956.28	121	55	0
1516184956.33	121	55	0
1516184956.38	121	55	0
1516184956.43	120	61	0
1516184956.49	117	62	0
1516184956.55	110	65	0
1516184956.6	109	68	0
1516184956.66	96	71	0
1516184956.71	88	72	0
1516184956.76	86	74	0
1516184956.81	84	77	0
1516184956.87	80	78	0
1516184956.93	77	78	0
1516184956.99	72	78	0
1516184957.04	55	79	0
1516184957.09	52	81	0
1516184957.15	52	84	0
1516184957.2	50	87	0
1516184957.25	49	89	0
1516184957.31	46	91	0
1516184957.36	44	92	0
1516184957.42	44	96	0
1516184957.47	43	99	0
1516184957.53	43	101	0
1516184957.59	43	101	0
1516184957.64	42	101	0
1516184957.69	41	103	0
1516184957.74	39	111	0
1516184957.79	38	123	0
1516184957.85	38	130	0
1516184957.9	39	151	0
1516184957.96	40	151	0
1516184958.01	39	152	0
1516184958.07	40	152	0
1516184958.13	39	152	0
1516184958.18	39	152	0
1516184958.23	39	152	0
1516184958.28	39	153	0
1516184958.34	40	159	0
1516184958.39	41	162	0
1516184958.46	42	164	0
1516184958.51	42	165	0
1516184958.57	42	165	0
1516184958.62	41	166	0
1516184958.67	40	166	0
1516184958.72	39	166	0
1516184958.77	39	167	0
1516184958.82	38	168	0
1516184958.87	37	170	0
1516184958.93	36	170	0
1516184958.98	36	171	0
1516184959.04	36	171	0
1516184959.1	36	171	0
1516184959.16	36	170	0
1516184959.21	37	167	0
1516184959.26	38	164	0
1516184959.32	40	163	0
1516184959.4	50	167	right
1516184959.46	53	168	right
1516184959.51	58	168	right
1516184959.57	62	169	right
1516184959.63	61	168	right
1516184959.68	61	168	right
1516184959.73	61	168	right
1516184959.79	60	169	right
1516184959.85	59	169	right
1516184959.91	61	169	right
1516184959.97	62	169	right
1516184960.03	68	171	right
1516184960.09	67	169	right
1516184960.15	63	168	right
1516184960.2	83	173	right
1516184960.26	97	174	right
1516184960.32	106	172	right
1516184960.37	127	173	right
1516184960.43	139	173	right
1516184960.49	141	172	right
1516184960.54	145	172	right
1516184960.59	146	172	right
1516184960.65	148	171	right
1516184960.71	148	169	right
1516184960.76	150	167	right
1516184960.82	152	166	right
1516184960.87	156	161	right
1516184960.93	160	155	right
1516184960.99	167	139	right
1516184961.06	169	109	right
1516184961.14	170	94	right
1516184961.22	167	79	right
1516184961.27	166	73	right
1516184961.33	165	71	right
1516184961.39	145	71	right
1516184961.45	146	67	0
1516184961.5	142	66	0
1516184961.56	139	68	0
1516184961.62	136	69	0
1516184961.67	135	69	0
1516184961.73	135	69	0
1516184961.79	136	69	0
1516184961.85	136	69	0
1516184961.9	135	69	0
1516184962.01	135	69	0
1516184962.06	136	69	0
1516184962.12	136	69	0
1516184962.18	136	69	0
1516184962.24	135	69	0
1516184962.3	135	69	0
1516184962.35	135	69	0
1516184962.41	136	69	0
1516184962.47	136	69	0
1516184962.52	135	69	0
1516184962.58	135	69	0
1516184962.63	136	69	0
1516184962.68	136	69	0
1516184962.76	136	69	0
1516184962.85	135	69	0
1516184962.91	136	69	0
1516184962.96	136	69	0
1516184963.03	136	69	0
1516184963.08	135	68	0
1516184963.13	136	69	0
1516184963.19	136	69	0
1516184963.24	136	69	0
1516184963.3	136	68	0
1516184963.35	137	69	0
1516184963.41	136	68	0
1516184963.46	137	69	0
1516184963.52	136	68	0
1516184963.57	137	69	0
1516184963.62	136	69	0
1516184963.68	136	69	0
1516184963.74	135	68	0
1516184963.79	136	69	0
1516184963.84	137	70	0
1516184963.89	136	66	0
1516184963.95	135	65	0
1516184964.01	136	68	0
1516184964.07	136	68	0
1516184964.12	135	65	0
1516184964.18	136	68	0
1516184964.24	136	68	0
1516184964.29	135	65	0
1516184964.34	136	68	0
1516184964.4	137	69	0
1516184964.45	137	69	0
1516184964.5	136	68	0
1516184964.56	137	68	0
1516184964.61	136	68	0
1516184964.66	137	69	0
1516184964.72	136	66	0
1516184964.77	135	65	0
1516184964.83	135	63	0
1516184964.89	134	62	0
1516184964.94	135	65	0
1516184965.04	135	64	0
1516184965.1	138	70	0
1516184965.16	138	71	0
1516184965.21	135	69	0
1516184965.26	133	68	0
1516184965.32	132	68	0
1516184965.37	126	67	0
1516184965.43	123	67	0
1516184965.48	113	71	0
1516184965.53	110	74	0
1516184965.58	108	74	0
1516184965.63	108	73	0
1516184965.68	107	72	0
1516184965.74	107	71	0
1516184965.79	107	70	0
1516184965.84	106	70	0
1516184965.89	106	70	0
1516184965.94	106	69	0
1516184966.0	104	70	0
1516184966.05	100	71	0
1516184966.1	92	73	0
1516184966.15	89	76	0
1516184966.21	86	80	0
1516184966.26	80	88	0
1516184966.31	53	96	0
1516184966.36	48	99	0
1516184966.41	44	104	0
1516184966.5	44	107	0
1516184966.57	41	119	0
1516184966.62	39	139	0
1516184966.67	39	148	0
1516184966.72	41	155	0
1516184966.77	44	160	0
1516184966.83	43	160	0
1516184966.88	42	161	0
1516184966.94	44	165	0
1516184967.01	44	166	0
1516184967.06	45	167	0
1516184967.12	45	168	0
1516184967.17	47	168	0
1516184967.23	49	168	0
1516184967.28	51	168	0
1516184967.34	54	169	0
1516184967.39	72	171	0
1516184967.45	108	172	0
1516184967.5	132	172	0
1516184967.56	141	172	0
1516184967.62	146	173	0
1516184967.68	150	171	0
1516184967.73	153	168	0
1516184967.8	153	168	0
1516184967.86	154	167	0
1516184967.91	158	159	0
1516184967.98	164	145	0
1516184968.07	171	117	0
1516184968.12	170	96	0
1516184968.17	169	89	0
1516184968.22	172	75	0
1516184968.29	173	71	0
1516184968.34	172	67	0
1516184968.4	171	64	0
1516184968.46	170	63	0
1516184968.52	168	61	0
1516184968.57	168	61	0
1516184968.63	168	62	0
1516184968.68	167	62	0
1516184968.73	166	62	0
1516184968.78	163	59	0
1516184968.84	159	58	0
1516184968.89	158	58	0
1516184968.94	140	59	0
1516184969.0	138	59	0
1516184969.06	131	58	0
1516184969.11	130	58	0
1516184969.17	130	57	0
1516184969.22	131	58	0
1516184969.28	131	58	0
1516184969.34	131	58	0
1516184969.39	132	57	0
1516184969.45	133	59	0
1516184969.52	137	65	0
1516184969.6	137	64	0
1516184969.66	133	61	0
1516184969.72	134	61	0
1516184969.77	136	65	0
1516184969.82	138	65	0
1516184969.87	136	63	0
1516184969.92	135	61	0
1516184969.97	135	60	0
1516184970.02	135	58	0
1516184970.07	134	57	0
1516184970.12	134	58	0
1516184970.18	136	60	0
1516184970.23	140	61	0
1516184970.29	143	61	0
1516184970.4	161	55	0
1516184970.45	161	54	0
1516184970.5	164	54	0
1516184970.55	164	55	0
1516184970.61	165	57	0
1516184970.67	166	61	0
1516184970.72	165	70	0
1516184970.79	166	74	0
1516184970.85	167	89	0
1516184970.91	168	109	0
1516184970.97	167	124	0
1516184971.03	167	149	0
1516184971.08	167	153	0
1516184971.14	166	159	0
1516184971.2	166	160	0
1516184971.26	166	161	0
1516184971.32	166	162	0
1516184971.38	166	163	0
1516184971.44	166	166	0
1516184971.49	168	169	0
1516184971.54	168	169	0
1516184971.59	168	168	0
1516184971.64	167	168	0
1516184971.69	167	167	0
1516184971.74	167	168	0
1516184971.8	167	170	0
1516184971.85	167	170	0
1516184971.89	167	171	0
1516184971.94	167	172	0
1516184972.0	168	174	0
1516184972.05	169	174	0
1516184972.09	165	173	0
1516184972.14	163	172	0
1516184972.2	161	172	0
1516184972.25	160	172	0
1516184972.3	157	174	0
1516184972.35	157	173	0
1516184972.4	156	172	0
1516184972.46	156	171	0
1516184972.57	153	169	right
1516184972.62	151	168	right
1516184972.68	139	166	right
1516184972.73	104	163	right
1516184972.79	115	145	right
1516184972.84	101	145	right
1516184972.89	64	163	right
1516184972.94	55	162	right
1516184973.0	51	156	right
1516184973.06	50	153	right
1516184973.12	70	133	right
1516184973.18	76	125	right
1516184973.24	79	111	right
1516184973.3	81	94	right
1516184973.35	82	85	right
1516184973.41	83	82	right
1516184973.46	82	81	right
1516184973.51	83	81	right
1516184973.57	87	78	right
1516184973.63	90	76	right
1516184973.69	93	67	right
1516184973.74	94	66	right
1516184973.79	101	62	right
1516184973.84	103	61	right
1516184973.9	102	59	0
1516184973.97	100	63	0
1516184974.05	99	69	0
1516184974.1	99	71	0
1516184974.15	99	71	0
1516184974.19	99	70	0
1516184974.24	98	70	0
1516184974.29	98	71	0
1516184974.34	98	71	0
1516184974.39	97	71	0
1516184974.45	97	71	0
1516184974.5	97	71	0
1516184974.55	97	71	0
1516184974.61	97	71	0
1516184974.66	97	72	0
1516184974.71	97	71	0
1516184974.8	96	70	0
1516184974.87	96	70	0
1516184974.93	96	70	0
1516184974.98	96	71	0
1516184975.03	96	71	0
1516184975.09	96	71	0
1516184975.15	96	71	0
1516184975.21	96	70	0
1516184975.26	95	70	0
1516184975.31	96	70	0
1516184975.36	95	71	0
1516184975.41	96	70	0
1516184975.46	95	71	0
1516184975.51	95	71	0
1516184975.56	95	71	0
1516184975.62	95	71	0
1516184975.67	95	71	0
1516184975.73	95	70	0
1516184975.79	95	71	0
1516184975.85	95	71	0
1516184975.91	95	71	0
1516184975.96	95	70	0
1516184976.01	95	71	0
1516184976.07	95	71	0
1516184976.12	95	71	0
1516184976.17	95	70	0
1516184976.22	95	70	0
1516184976.29	94	70	0
1516184976.38	94	67	0
1516184976.43	93	71	0
1516184976.48	94	71	0
1516184976.53	94	72	0
1516184976.59	94	71	0
1516184976.64	95	71	0
1516184976.7	98	69	0
1516184976.76	102	67	0
1516184976.81	104	62	0
1516184976.87	106	60	0
1516184976.92	106	59	0
1516184976.98	106	58	0
1516184977.03	105	59	0
1516184977.11	104	61	0
1516184977.18	102	63	0
1516184977.23	101	67	0
1516184977.29	103	63	0
1516184977.34	104	61	0
1516184977.4	107	59	0
1516184977.45	108	58	0
1516184977.51	111	56	0
1516184977.56	113	51	0
1516184977.62	117	48	0
1516184977.67	117	47	0
1516184977.72	113	54	0
1516184977.77	111	56	0
1516184977.83	111	59	0
1516184977.88	110	62	0
1516184977.94	107	64	0
1516184978.0	105	65	0
1516184978.06	102	61	0
1516184978.12	102	61	0
1516184978.17	102	60	0
1516184978.23	103	60	0
1516184978.29	103	60	0
1516184978.35	102	60	0
1516184978.4	104	63	0
1516184978.46	109	63	0
1516184978.51	111	64	0
1516184978.56	114	67	0
1516184978.61	117	67	0
1516184978.66	128	66	0
1516184978.72	155	63	0
1516184978.78	161	76	0
1516184978.83	165	92	0
1516184978.88	167	96	0
1516184978.93	168	101	0
1516184978.99	169	105	0
1516184979.04	169	106	0
1516184979.1	169	104	0
1516184979.14	171	104	0
1516184979.19	172	104	0
1516184979.24	173	106	0
1516184979.3	174	111	0
1516184979.36	175	112	0
1516184979.41	176	113	0
1516184979.46	176	114	0
1516184979.51	177	115	0
1516184979.56	177	116	0
1516184979.62	177	113	0
1516184979.67	177	111	0
1516184979.72	176	107	0
1516184979.78	176	103	0
1516184979.83	176	103	0
1516184979.88	177	104	0
1516184979.93	177	103	0
1516184979.98	177	103	0
1516184980.03	177	103	0
1516184980.07	175	100	0
1516184980.12	172	92	0
1516184980.17	171	88	0
1516184980.23	171	71	0
1516184980.28	172	67	0
1516184980.33	172	65	0
1516184980.38	171	56	0
1516184980.43	169	52	0
1516184980.49	169	52	0
1516184980.54	169	51	0
1516184980.59	168	52	0
1516184980.64	167	54	0
1516184980.69	165	55	0
1516184980.74	163	56	0
1516184980.79	163	57	0
1516184980.84	162	58	0
1516184980.9	143	60	0
1516184980.95	134	60	0
1516184981.01	134	60	0
1516184981.06	133	60	0
1516184981.11	131	57	0
1516184981.16	127	55	0
1516184981.22	120	50	0
1516184981.28	116	48	0
1516184981.34	106	46	0
1516184981.42	98	47	0
1516184981.5	96	49	0
1516184981.55	96	50	0
1516184981.6	96	50	0
1516184981.65	100	54	0
1516184981.71	105	56	0
1516184981.76	114	62	0
1516184981.81	117	63	0
1516184981.87	119	63	0
1516184981.92	119	63	0
1516184981.97	119	63	0
1516184982.03	119	64	0
1516184982.08	119	63	0
1516184982.15	119	60	0
1516184982.2	119	59	0
1516184982.26	119	58	0
1516184982.31	119	56	0
1516184982.37	118	60	0
1516184982.42	111	60	0
1516184982.48	107	58	0
1516184982.53	97	52	0
1516184982.59	84	54	0
1516184982.64	79	56	0
1516184982.69	59	54	0
1516184982.74	56	55	0
1516184982.79	52	56	0
1516184982.85	51	55	0
1516184982.9	45	53	0
1516184983.01	42	55	0
1516184983.06	37	53	0
1516184983.11	36	51	0
1516184983.16	34	48	0
1516184983.21	33	47	0
1516184983.26	32	47	0
1516184983.31	31	46	0
1516184983.36	30	45	0
1516184983.41	29	44	0
1516184983.47	29	44	0
1516184983.52	29	43	0
1516184983.57	29	43	0
1516184983.63	28	43	0
1516184983.68	28	43	0
1516184983.76	28	43	0
1516184983.83	28	43	0
1516184983.88	28	44	0
1516184983.93	27	45	0
1516184983.97	27	46	0
1516184984.02	27	49	0
1516184984.07	27	50	0
1516184984.12	27	51	0
1516184984.18	26	52	0
1516184984.23	28	55	0
1516184984.27	28	59	0
1516184984.32	29	67	0
1516184984.37	30	74	0
1516184984.42	33	103	0
1516184984.47	33	111	0
1516184984.52	34	120	0
1516184984.58	34	122	0
1516184984.63	35	138	0
1516184984.68	36	144	0
1516184984.73	38	152	0
1516184984.78	39	154	0
1516184984.83	41	158	0
1516184984.88	43	160	0
1516184984.93	44	161	0
1516184984.98	45	163	0
1516184985.04	44	163	0
1516184985.09	44	164	0
1516184985.15	44	166	0
1516184985.2	46	167	0
1516184985.26	47	167	0
1516184985.32	47	168	0
1516184985.37	47	168	0
1516184985.43	47	169	0
1516184985.48	48	170	0
1516184985.53	47	169	0
1516184985.59	47	168	0
1516184985.64	47	168	0
1516184985.69	47	168	0
1516184985.75	47	168	0
1516184985.8	47	168	0
1516184985.85	47	168	0
1516184985.9	47	168	0
1516184985.97	47	168	0
1516184986.05	46	168	0
1516184986.16	46	167	right
1516184986.22	46	167	right
1516184986.28	47	167	right
1516184986.34	48	168	right
1516184986.4	50	169	right
1516184986.45	52	170	right
1516184986.5	54	170	right
1516184986.55	68	172	right
