rect	20	28	182	187	
1515660175.98	141	78	0
1515660176.03	140	79	0
1515660176.08	136	79	0
1515660176.15	123	79	0
1515660176.22	112	75	0
1515660176.27	101	71	0
1515660176.31	100	70	0
1515660176.36	96	67	0
1515660176.4	95	65	0
1515660176.45	95	64	0
1515660176.5	91	61	0
1515660176.54	89	61	0
1515660176.59	86	63	0
1515660176.63	81	67	0
1515660176.68	79	67	0
1515660176.72	75	65	0
1515660176.77	63	63	0
1515660176.82	61	65	0
1515660176.86	63	67	0
1515660176.91	55	67	0
1515660176.95	54	65	0
1515660177.0	55	63	0
1515660177.04	56	63	0
1515660177.09	61	62	0
1515660177.13	61	62	0
1515660177.18	62	61	0
1515660177.22	61	62	0
1515660177.27	62	62	0
1515660177.32	62	63	0
1515660177.36	62	63	0
1515660177.41	63	63	0
1515660177.46	64	63	0
1515660177.5	63	63	0
1515660177.55	63	63	0
1515660177.59	63	64	0
1515660177.64	57	63	0
1515660177.69	56	61	0
1515660177.73	62	60	0
1515660177.78	64	59	0
1515660177.83	64	59	0
1515660177.87	65	60	0
1515660177.93	70	61	0
1515660177.98	73	61	0
1515660178.03	80	60	0
1515660178.07	82	60	0
1515660178.12	83	60	0
1515660178.16	86	63	0
1515660178.21	86	64	0
1515660178.26	87	66	0
1515660178.31	87	66	0
1515660178.4	88	66	0
1515660178.46	90	65	0
1515660178.51	90	65	0
1515660178.56	91	65	0
1515660178.61	91	67	0
1515660178.66	90	69	0
1515660178.71	90	70	0
1515660178.76	91	69	0
1515660178.81	91	69	0
1515660178.86	91	68	0
1515660178.91	91	68	0
1515660178.96	92	68	0
1515660179.0	92	69	0
1515660179.05	92	69	0
1515660179.1	92	69	0
1515660179.14	93	69	0
1515660179.19	93	68	0
1515660179.24	93	67	0
1515660179.29	94	65	0
1515660179.33	97	57	0
1515660179.38	99	56	0
1515660179.43	102	54	0
1515660179.47	107	48	0
1515660179.52	109	48	0
1515660179.56	113	47	0
1515660179.61	116	46	0
1515660179.66	121	42	0
1515660179.7	123	41	0
1515660179.75	123	31	0
1515660179.8	122	30	0
1515660179.84	120	28	0
1515660179.89	118	28	0
1515660179.93	113	28	0
1515660179.98	112	28	0
1515660180.03	117	28	0
1515660180.09	114	28	0
1515660180.14	114	28	0
1515660180.19	115	28	0
1515660180.25	113	28	0
1515660180.3	116	28	0
1515660180.34	114	28	0
1515660180.39	113	40	0
1515660180.43	122	31	0
1515660180.48	126	31	0
1515660180.53	130	32	0
1515660180.62	142	32	0
1515660180.68	149	37	0
1515660180.73	150	31	0
1515660180.78	146	30	0
1515660180.83	147	28	0
1515660180.88	148	28	0
1515660180.94	147	28	0
1515660180.99	147	28	0
1515660181.05	147	28	0
1515660181.1	146	32	0
1515660181.15	146	34	0
1515660181.2	144	39	0
1515660181.25	142	39	0
1515660181.3	144	41	0
1515660181.37	146	43	0
1515660181.45	135	44	0
1515660181.5	136	42	0
1515660181.55	137	44	0
1515660181.6	138	46	0
1515660181.65	137	47	0
1515660181.7	138	49	0
1515660181.75	139	51	0
1515660181.8	146	54	0
1515660181.85	159	54	0
1515660181.9	161	60	0
1515660181.96	163	65	0
1515660182.0	153	66	0
1515660182.05	152	66	0
1515660182.11	151	67	0
1515660182.16	148	68	0
1515660182.26	147	68	0
1515660182.31	146	70	0
1515660182.36	146	70	0
1515660182.41	145	68	0
1515660182.46	144	68	0
1515660182.52	143	68	0
1515660182.57	143	70	0
1515660182.62	143	71	0
1515660182.68	143	70	0
1515660182.73	140	69	0
1515660182.78	137	67	0
1515660182.83	132	67	0
1515660182.88	133	69	0
1515660182.93	133	68	0
1515660183.01	133	67	0
1515660183.08	134	69	0
1515660183.14	136	67	0
1515660183.19	135	66	0
1515660183.24	134	66	0
1515660183.29	132	66	0
1515660183.34	132	65	0
1515660183.39	132	66	0
1515660183.45	132	67	0
1515660183.5	134	69	0
1515660183.55	134	69	0
1515660183.59	136	68	0
1515660183.65	137	65	0
1515660183.69	143	70	0
1515660183.74	145	71	0
1515660183.81	147	72	0
1515660183.89	148	70	0
1515660183.94	148	69	0
1515660183.99	160	64	0
1515660184.04	160	64	0
1515660184.09	161	63	0
1515660184.15	164	60	0
1515660184.19	166	59	0
1515660184.24	165	60	0
1515660184.29	165	59	0
1515660184.34	164	59	0
1515660184.39	165	57	0
1515660184.44	165	56	0
1515660184.49	164	57	0
1515660184.54	163	58	0
1515660184.6	163	58	0
1515660184.65	163	57	0
1515660184.69	163	58	0
1515660184.75	162	58	0
1515660184.79	164	57	0
1515660184.84	164	57	0
1515660184.89	164	57	0
1515660184.94	164	57	0
1515660184.99	164	57	0
1515660185.03	162	59	0
1515660185.08	162	59	0
1515660185.12	159	61	0
1515660185.17	159	61	0
1515660185.22	160	63	0
1515660185.27	160	64	0
1515660185.32	161	65	0
1515660185.36	164	68	0
1515660185.41	156	71	0
1515660185.46	156	72	0
1515660185.51	165	73	0
1515660185.56	165	74	0
1515660185.61	165	74	0
1515660185.66	165	73	0
1515660185.7	165	73	0
1515660185.75	156	73	0
1515660185.8	165	74	0
1515660185.86	158	75	0
1515660185.91	144	73	0
1515660185.97	141	75	0
1515660186.02	140	77	0
1515660186.07	144	86	0
1515660186.12	150	99	0
1515660186.17	151	106	0
1515660186.22	151	117	0
1515660186.27	148	121	0
1515660186.33	146	118	0
1515660186.39	146	116	0
1515660186.44	145	114	0
1515660186.5	146	113	0
1515660186.55	146	113	0
1515660186.6	146	113	0
1515660186.64	146	114	0
1515660186.69	146	114	0
1515660186.78	146	114	0
1515660186.84	146	114	0
1515660186.88	146	114	0
1515660186.93	146	114	0
1515660186.98	146	114	0
1515660187.03	146	114	0
1515660187.09	147	112	0
1515660187.14	147	111	0
1515660187.19	139	112	0
1515660187.24	134	112	0
1515660187.28	126	114	0
1515660187.33	113	115	0
1515660187.39	106	117	0
1515660187.44	103	119	0
1515660187.5	96	121	0
1515660187.59	96	120	0
1515660187.65	95	118	0
1515660187.7	97	117	0
1515660187.74	97	117	0
1515660187.82	99	117	both
1515660187.86	97	120	both
1515660187.92	98	120	both
1515660187.97	95	123	both
1515660188.02	96	122	both
1515660188.07	95	123	both
1515660188.12	96	123	both
1515660188.17	95	124	both
1515660188.23	95	124	both
1515660188.27	95	124	both
1515660188.33	97	123	both
1515660188.39	96	124	both
1515660188.44	96	123	both
1515660188.48	96	124	both
1515660188.53	94	126	both
1515660188.57	94	128	both
1515660188.62	95	131	both
1515660188.67	95	132	both
1515660188.71	96	134	both
1515660188.76	98	136	both
1515660188.82	100	138	both
1515660188.87	100	138	both
1515660188.93	102	139	both
1515660188.99	103	137	both
1515660189.05	102	138	both
1515660189.14	100	138	both
1515660189.19	99	138	both
1515660189.25	99	137	both
1515660189.3	98	136	both
1515660189.35	98	133	both
1515660189.4	98	129	both
1515660189.45	100	116	both
1515660189.51	98	113	both
1515660189.56	96	111	both
1515660189.61	85	106	both
1515660189.66	81	106	both
1515660189.71	76	106	both
1515660189.77	63	108	both
1515660189.82	64	108	both
1515660189.87	73	107	both
1515660189.91	79	107	both
1515660189.96	81	107	both
1515660190.01	82	107	both
1515660190.06	82	108	both
1515660190.11	81	111	both
1515660190.16	78	113	both
1515660190.22	71	117	both
1515660190.27	69	120	both
1515660190.33	59	127	both
1515660190.38	58	129	both
1515660190.43	54	136	both
1515660190.48	53	138	both
1515660190.53	52	143	both
1515660190.58	52	144	both
1515660190.63	52	145	both
1515660190.69	52	147	both
1515660190.74	52	149	both
1515660190.8	50	151	both
1515660190.84	49	152	both
1515660190.9	48	152	both
1515660190.95	47	152	both
1515660191.0	47	152	both
1515660191.06	49	149	both
1515660191.11	50	147	both
1515660191.16	55	146	both
1515660191.21	57	149	both
1515660191.26	55	154	both
1515660191.35	58	149	both
1515660191.4	57	149	both
1515660191.45	60	147	both
1515660191.5	61	153	both
1515660191.55	63	153	both
1515660191.59	68	154	both
1515660191.64	68	154	both
1515660191.69	69	154	both
1515660191.74	69	152	both
1515660191.8	72	150	both
1515660191.85	73	150	both
1515660191.9	74	149	both
1515660191.95	82	148	both
1515660191.99	88	147	both
1515660192.04	95	146	both
1515660192.09	99	143	both
1515660192.14	102	140	both
1515660192.19	112	132	both
1515660192.24	110	131	both
1515660192.29	117	123	both
1515660192.35	120	117	both
1515660192.4	123	110	both
1515660192.45	118	108	both
1515660192.5	117	105	both
1515660192.54	117	99	both
1515660192.59	115	91	both
1515660192.64	115	87	both
1515660192.69	115	87	both
1515660192.73	116	85	both
1515660192.78	117	85	both
1515660192.83	115	79	both
1515660192.89	114	84	both
1515660192.94	116	85	both
1515660192.99	119	87	both
1515660193.05	120	87	both
1515660193.1	122	84	both
1515660193.15	122	84	both
1515660193.2	123	83	both
1515660193.25	123	83	both
1515660193.3	124	80	both
1515660193.35	123	80	both
1515660193.4	122	83	both
1515660193.46	122	78	both
1515660193.55	121	81	both
1515660193.61	119	81	both
1515660193.65	113	80	both
1515660193.7	113	79	both
1515660193.75	115	75	both
1515660193.81	116	78	both
1515660193.86	116	79	both
1515660193.9	116	79	both
1515660193.95	116	79	both
1515660193.99	116	76	both
1515660194.04	116	76	both
1515660194.08	115	77	both
1515660194.13	114	72	both
1515660194.17	114	72	both
1515660194.22	115	74	both
1515660194.27	116	73	both
1515660194.31	116	70	both
1515660194.36	116	73	both
1515660194.4	116	72	both
1515660194.45	116	74	both
1515660194.49	116	78	both
1515660194.54	116	78	both
1515660194.58	115	76	both
1515660194.63	115	75	both
1515660194.68	115	74	both
1515660194.73	115	73	both
1515660194.78	115	74	both
1515660194.82	116	77	both
1515660194.87	115	76	both
1515660194.92	115	77	both
1515660194.96	114	74	both
1515660195.02	114	73	both
1515660195.06	114	73	both
1515660195.11	115	76	both
1515660195.15	115	74	both
1515660195.19	116	76	both
1515660195.24	116	77	both
1515660195.29	116	75	both
1515660195.33	116	76	both
1515660195.38	116	73	both
1515660195.44	116	73	both
1515660195.49	117	76	both
1515660195.54	117	76	both
1515660195.6	117	73	both
1515660195.65	118	74	both
1515660195.69	118	73	both
1515660195.74	117	72	both
1515660195.78	118	74	both
1515660195.83	119	71	both
1515660195.88	118	72	both
1515660195.93	118	73	both
1515660195.98	118	75	both
1515660196.02	118	73	both
1515660196.07	118	74	both
1515660196.11	118	71	both
1515660196.16	118	73	both
1515660196.2	117	71	both
1515660196.25	117	71	both
1515660196.29	118	72	both
1515660196.34	119	71	both
1515660196.38	120	72	both
1515660196.43	120	71	both
1515660196.47	120	70	both
1515660196.52	121	70	both
1515660196.56	121	68	both
1515660196.61	122	70	both
1515660196.66	123	71	both
1515660196.71	123	71	both
1515660196.76	122	69	both
1515660196.82	124	71	both
1515660196.87	123	69	both
1515660196.92	125	70	both
1515660196.97	125	71	both
1515660197.01	125	69	both
1515660197.06	125	68	both
1515660197.12	125	67	both
1515660197.21	126	66	both
1515660197.26	126	66	both
1515660197.31	126	66	both
1515660197.35	126	69	both
1515660197.4	125	68	both
1515660197.44	125	68	both
1515660197.49	124	67	both
1515660197.53	125	68	both
1515660197.58	125	69	both
1515660197.62	125	69	both
1515660197.66	125	69	both
1515660197.71	125	69	both
1515660197.75	124	68	both
1515660197.8	123	68	both
1515660197.84	122	68	both
1515660197.89	123	70	both
1515660197.93	123	71	both
1515660197.98	122	69	both
1515660198.03	123	72	both
1515660198.08	121	71	both
1515660198.14	120	70	both
1515660198.19	120	71	both
1515660198.24	121	73	both
1515660198.29	120	71	both
1515660198.34	120	70	both
1515660198.39	120	71	both
1515660198.43	120	72	both
1515660198.48	119	71	both
1515660198.52	118	71	both
1515660198.57	117	71	both
1515660198.61	118	71	both
1515660198.7	118	71	both
1515660198.76	119	73	both
1515660198.81	118	71	both
1515660198.86	118	71	both
1515660198.9	118	71	both
1515660198.95	118	71	both
1515660199.0	118	71	both
1515660199.05	118	73	both
1515660199.1	118	73	both
1515660199.15	119	73	both
1515660199.2	119	72	both
1515660199.26	120	71	both
1515660199.31	121	71	both
1515660199.36	121	70	both
1515660199.4	121	71	both
1515660199.46	122	71	both
1515660199.54	121	69	both
1515660199.59	121	69	both
1515660199.63	122	70	both
1515660199.68	122	68	both
1515660199.72	122	68	both
1515660199.77	123	70	both
1515660199.81	123	69	both
1515660199.86	122	67	both
1515660199.91	123	68	both
1515660199.96	123	68	both
1515660200.01	123	67	both
1515660200.07	122	67	both
1515660200.11	122	67	both
1515660200.16	122	67	both
1515660200.2	122	67	both
1515660200.25	122	67	both
1515660200.29	123	67	both
1515660200.34	124	69	both
1515660200.39	124	70	both
1515660200.43	124	70	both
1515660200.47	123	69	both
1515660200.52	123	69	both
1515660200.56	123	69	both
1515660200.61	123	69	both
1515660200.66	123	69	both
1515660200.7	122	69	both
1515660200.75	122	68	both
1515660200.79	122	68	both
1515660200.84	122	68	both
1515660200.88	123	68	both
1515660200.93	123	68	both
1515660200.97	123	68	both
1515660201.02	123	68	both
1515660201.07	123	68	both
1515660201.12	123	68	both
1515660201.17	123	68	both
1515660201.21	124	69	both
1515660201.26	123	68	both
1515660201.3	122	69	both
1515660201.35	122	69	both
1515660201.39	121	67	both
1515660201.44	121	68	both
1515660201.48	121	69	both
1515660201.52	121	68	both
1515660201.57	120	68	both
1515660201.61	118	69	both
1515660201.66	118	69	both
1515660201.7	118	69	both
1515660201.75	119	69	both
1515660201.8	119	69	both
1515660201.84	120	68	both
1515660201.89	121	67	both
1515660201.94	122	66	both
1515660201.99	122	66	both
1515660202.04	123	65	both
1515660202.08	124	65	both
1515660202.13	125	64	both
1515660202.18	124	65	both
1515660202.23	124	65	both
1515660202.28	123	66	both
1515660202.33	123	67	both
1515660202.37	124	68	both
1515660202.42	123	69	both
1515660202.46	122	68	both
1515660202.51	122	68	both
1515660202.55	121	67	both
1515660202.6	121	68	both
1515660202.65	119	68	both
1515660202.7	119	68	both
1515660202.75	117	68	both
1515660202.8	117	69	both
1515660202.85	116	69	both
1515660202.9	117	69	both
1515660202.95	117	69	both
1515660203.0	118	69	both
1515660203.05	118	69	both
1515660203.1	118	69	both
1515660203.15	119	68	both
1515660203.21	121	67	both
1515660203.26	121	67	both
1515660203.31	121	67	both
1515660203.37	121	67	both
1515660203.42	121	67	both
1515660203.47	122	67	both
1515660203.52	122	68	both
1515660203.58	122	70	both
1515660203.63	122	70	both
1515660203.68	122	69	both
1515660203.73	122	69	both
1515660203.79	121	68	both
1515660203.89	121	68	both
1515660203.93	121	68	both
1515660203.99	122	68	both
1515660204.04	122	68	both
1515660204.09	122	68	both
1515660204.14	122	69	both
1515660204.19	123	70	both
1515660204.24	122	68	both
1515660204.28	123	68	both
1515660204.34	123	68	both
1515660204.39	123	70	both
1515660204.44	123	69	both
1515660204.49	122	68	both
1515660204.54	122	68	both
1515660204.59	122	68	both
1515660204.63	122	68	both
1515660204.68	122	68	both
1515660204.72	122	68	both
1515660204.77	122	69	both
1515660204.81	122	69	both
1515660204.86	122	69	both
1515660204.9	122	68	both
1515660204.95	121	68	both
1515660204.99	121	69	both
1515660205.04	121	68	both
1515660205.09	122	68	both
1515660205.13	122	68	both
1515660205.18	123	67	both
1515660205.23	123	67	both
1515660205.28	123	66	both
1515660205.33	123	66	both
1515660205.38	123	66	both
1515660205.44	123	67	both
1515660205.49	123	67	both
1515660205.53	123	67	both
1515660205.58	124	69	both
1515660205.63	123	68	both
1515660205.67	123	68	both
1515660205.72	122	68	both
1515660205.76	122	68	both
1515660205.8	123	68	both
1515660205.85	123	68	both
1515660205.9	123	68	both
1515660205.94	123	69	both
1515660205.99	123	69	both
1515660206.03	122	68	both
1515660206.08	122	69	both
1515660206.13	122	69	both
1515660206.17	122	69	both
1515660206.22	122	69	both
1515660206.26	122	69	both
1515660206.31	121	70	both
1515660206.35	121	68	both
1515660206.4	120	68	both
1515660206.45	120	69	both
1515660206.49	120	70	both
1515660206.54	118	66	both
1515660206.59	119	67	both
1515660206.65	117	67	both
1515660206.69	118	68	both
1515660206.74	118	68	both
1515660206.79	118	69	both
1515660206.83	118	69	both
1515660206.88	118	69	both
1515660206.93	119	69	both
1515660206.98	120	70	both
1515660207.04	121	71	both
1515660207.1	125	74	both
1515660207.15	126	74	both
1515660207.21	126	75	both
1515660207.26	127	76	both
1515660207.3	127	75	both
1515660207.35	126	73	both
1515660207.4	125	72	both
1515660207.49	123	70	both
1515660207.55	123	70	both
1515660207.6	122	70	both
1515660207.64	123	72	both
1515660207.7	123	71	both
1515660207.75	122	70	both
1515660207.8	121	69	both
1515660207.85	122	69	both
1515660207.91	120	69	both
1515660207.96	120	69	both
1515660208.01	120	70	both
1515660208.06	121	71	both
1515660208.12	122	72	both
1515660208.17	121	72	both
1515660208.22	121	71	both
1515660208.31	121	71	both
1515660208.37	121	72	both
1515660208.42	121	70	both
1515660208.47	122	69	both
1515660208.52	122	70	both
1515660208.57	123	69	both
1515660208.62	123	68	both
1515660208.67	123	68	both
1515660208.73	123	70	both
1515660208.78	122	68	both
1515660208.84	123	69	both
1515660208.9	123	70	both
1515660208.95	124	69	both
1515660209.0	124	69	both
1515660209.06	123	68	both
1515660209.15	124	71	both
1515660209.21	123	69	both
1515660209.25	123	71	both
1515660209.3	123	71	both
1515660209.35	122	70	both
1515660209.4	122	70	both
1515660209.45	123	70	both
1515660209.51	123	69	both
1515660209.55	123	69	both
1515660209.6	124	71	both
1515660209.65	125	72	both
1515660209.69	126	73	both
1515660209.74	126	72	both
1515660209.79	125	71	both
1515660209.84	125	71	both
1515660209.88	122	69	both
1515660209.94	120	69	both
1515660210.0	120	68	both
1515660210.04	120	69	both
1515660210.09	120	69	both
1515660210.14	119	68	both
1515660210.19	119	68	both
1515660210.25	119	69	both
1515660210.3	119	69	both
1515660210.35	119	71	both
1515660210.41	119	71	both
1515660210.45	120	72	both
1515660210.5	121	72	both
1515660210.55	121	72	both
1515660210.6	120	72	both
1515660210.65	120	72	both
1515660210.7	120	71	both
1515660210.75	120	70	both
1515660210.81	121	70	both
1515660210.85	122	70	both
1515660210.91	123	70	both
1515660210.97	123	71	both
1515660211.02	123	72	both
1515660211.06	123	73	both
1515660211.11	124	75	both
1515660211.16	123	74	both
1515660211.21	123	74	both
1515660211.27	120	72	both
1515660211.36	119	72	both
1515660211.4	120	72	both
1515660211.46	119	71	both
1515660211.51	117	69	both
1515660211.56	116	68	both
1515660211.62	113	67	both
1515660211.67	112	65	both
1515660211.72	110	65	both
1515660211.77	107	61	both
1515660211.82	106	62	both
1515660211.88	104	61	both
1515660211.93	103	61	both
1515660211.98	101	61	both
1515660212.03	103	65	both
1515660212.11	94	59	both
1515660212.18	90	56	both
1515660212.23	90	56	both
1515660212.28	90	56	both
1515660212.34	89	56	both
1515660212.39	88	55	both
1515660212.44	88	55	both
1515660212.49	87	54	both
1515660212.54	87	56	both
1515660212.6	87	58	both
1515660212.65	88	58	both
1515660212.7	88	58	both
1515660212.75	88	59	both
1515660212.8	89	59	both
1515660212.85	89	59	both
1515660212.91	89	59	both
1515660212.96	90	60	both
1515660213.01	91	60	both
1515660213.07	92	60	both
1515660213.12	92	61	both
1515660213.17	92	61	both
1515660213.22	92	61	both
1515660213.28	91	61	both
1515660213.34	92	62	both
1515660213.38	92	62	both
1515660213.43	91	62	both
1515660213.48	90	62	both
1515660213.53	88	62	both
1515660213.59	85	61	both
1515660213.68	79	58	both
1515660213.74	74	58	both
1515660213.78	73	58	both
1515660213.83	70	58	both
1515660213.88	58	54	both
1515660213.93	51	52	both
1515660213.98	51	52	both
1515660214.03	49	52	both
1515660214.08	48	53	both
1515660214.13	48	54	both
1515660214.18	48	55	both
1515660214.24	47	54	both
1515660214.29	47	53	both
1515660214.33	47	54	both
1515660214.38	46	54	both
1515660214.48	46	54	both
1515660214.53	47	54	both
1515660214.58	47	54	both
1515660214.64	47	54	both
1515660214.69	47	54	both
1515660214.74	49	55	both
1515660214.8	51	55	both
1515660214.85	52	56	both
1515660214.9	57	57	both
1515660214.95	58	58	both
1515660215.0	57	59	both
1515660215.06	51	59	both
1515660215.12	50	60	both
1515660215.18	56	59	both
1515660215.23	51	60	both
1515660215.28	63	61	both
1515660215.32	65	62	both
1515660215.37	65	62	both
1515660215.42	64	62	both
1515660215.47	54	60	both
1515660215.52	51	59	both
1515660215.57	49	58	both
1515660215.63	49	57	both
1515660215.68	46	57	both
1515660215.73	48	57	both
1515660215.78	49	56	both
1515660215.83	49	56	both
1515660215.89	45	54	both
1515660215.98	44	50	both
1515660216.03	43	50	both
1515660216.08	45	48	both
1515660216.13	53	45	both
