rect	20	28	182	187	
1515768350.77	86	57	both
1515768350.82	92	55	both
1515768350.87	96	52	both
1515768350.92	103	47	both
1515768350.97	105	46	both
1515768351.03	104	51	both
1515768351.08	105	51	both
1515768351.13	104	51	both
1515768351.18	104	51	both
1515768351.23	104	51	both
1515768351.28	104	50	both
1515768351.33	101	53	both
1515768351.39	93	60	both
1515768351.43	92	61	both
1515768351.49	89	61	both
1515768351.54	88	64	both
1515768351.59	88	66	both
1515768351.64	88	66	both
1515768351.69	87	64	both
1515768351.74	86	62	both
1515768351.79	85	62	both
1515768351.84	83	60	both
1515768351.89	81	57	both
1515768351.94	79	56	both
1515768351.99	79	57	both
1515768352.04	80	57	both
1515768352.09	80	57	both
1515768352.14	80	57	both
1515768352.19	80	57	both
1515768352.24	80	57	both
1515768352.29	80	57	both
1515768352.34	80	57	both
1515768352.39	80	57	both
1515768352.44	83	56	both
1515768352.49	88	59	both
1515768352.55	89	58	both
1515768352.6	93	55	both
1515768352.65	96	55	both
1515768352.69	102	52	both
1515768352.75	104	51	both
1515768352.8	105	52	both
1515768352.87	110	49	both
1515768352.95	109	50	both
1515768353.0	112	49	both
1515768353.06	115	50	both
1515768353.11	115	49	both
1515768353.16	116	48	both
1515768353.21	116	49	both
1515768353.27	113	51	0
1515768353.32	105	56	0
1515768353.37	102	57	0
1515768353.42	98	62	0
1515768353.48	96	63	0
1515768353.53	94	65	0
1515768353.58	94	66	0
1515768353.64	93	66	0
1515768353.69	92	66	0
1515768353.75	91	67	0
1515768353.8	90	67	0
1515768353.85	89	67	0
1515768353.9	89	66	0
1515768353.95	89	67	0
1515768354.0	88	67	0
1515768354.05	88	67	0
1515768354.1	88	68	0
1515768354.15	88	67	0
1515768354.2	88	68	0
1515768354.25	88	67	0
1515768354.29	88	67	0
1515768354.34	88	67	0
1515768354.42	88	67	0
1515768354.49	88	67	0
1515768354.54	88	67	0
1515768354.59	87	68	0
1515768354.64	87	68	0
1515768354.69	87	68	0
1515768354.75	87	68	0
1515768354.8	88	68	0
1515768354.86	87	68	0
1515768354.91	88	68	0
1515768354.96	88	68	0
1515768355.01	88	68	0
1515768355.06	88	68	0
1515768355.12	88	68	0
1515768355.18	88	68	0
1515768355.27	87	68	0
1515768355.32	87	68	0
1515768355.38	88	67	0
1515768355.44	87	68	0
1515768355.49	88	68	0
1515768355.55	88	68	0
1515768355.6	88	68	0
1515768355.66	88	67	0
1515768355.71	87	68	0
1515768355.76	88	68	0
1515768355.82	87	68	0
1515768355.88	88	68	0
1515768355.93	87	68	0
1515768355.98	88	68	0
1515768356.03	87	67	0
1515768356.08	88	67	0
1515768356.14	87	67	0
1515768356.19	87	68	0
1515768356.25	87	68	0
1515768356.3	88	68	0
1515768356.36	87	68	0
1515768356.41	87	68	0
1515768356.46	87	67	0
1515768356.51	88	67	0
1515768356.57	88	67	0
1515768356.62	90	66	0
1515768356.68	92	64	0
1515768356.78	95	62	0
1515768356.83	98	56	0
1515768356.89	101	52	0
1515768356.94	101	51	0
1515768356.99	99	50	0
1515768357.05	97	51	0
1515768357.11	96	50	0
1515768357.16	94	52	0
1515768357.22	95	52	0
1515768357.27	93	54	0
1515768357.33	93	54	0
1515768357.39	88	59	0
1515768357.44	88	60	0
1515768357.51	90	60	0
1515768357.59	92	60	0
1515768357.65	94	54	0
1515768357.7	95	54	0
1515768357.75	99	50	0
1515768357.81	100	50	0
1515768357.86	101	51	0
1515768357.91	99	59	0
1515768357.96	101	63	0
1515768358.02	102	66	0
1515768358.07	103	68	0
1515768358.13	105	66	0
1515768358.18	114	65	0
1515768358.23	120	66	0
1515768358.29	131	67	0
1515768358.34	146	72	0
1515768358.39	156	75	0
1515768358.44	159	73	0
1515768358.49	161	69	0
1515768358.54	161	68	0
1515768358.59	162	64	0
1515768358.65	161	61	0
1515768358.7	161	59	0
1515768358.76	164	59	0
1515768358.81	166	58	0
1515768358.86	166	59	0
1515768358.92	169	60	0
1515768358.97	172	56	0
1515768359.02	171	55	0
1515768359.08	170	56	0
1515768359.13	170	56	0
1515768359.18	170	55	0
1515768359.24	170	56	0
1515768359.3	169	58	0
1515768359.35	164	63	0
1515768359.41	155	65	0
1515768359.46	153	66	0
1515768359.51	150	69	0
1515768359.57	149	71	0
1515768359.62	146	71	0
1515768359.68	144	69	0
1515768359.77	144	69	0
1515768359.84	141	66	0
1515768359.89	140	64	0
1515768359.95	139	63	0
1515768360.01	137	63	0
1515768360.06	135	64	0
1515768360.11	135	62	0
1515768360.17	134	60	0
1515768360.22	130	57	0
1515768360.28	128	56	0
1515768360.34	121	51	0
1515768360.39	113	49	0
1515768360.45	110	47	0
1515768360.5	104	40	0
1515768360.61	99	38	0
1515768360.66	96	43	0
1515768360.72	94	32	0
1515768360.77	97	33	0
1515768360.82	99	33	0
1515768360.87	105	32	0
1515768360.93	104	29	0
1515768360.99	106	29	0
1515768361.05	108	30	0
1515768361.1	111	29	0
1515768361.16	110	28	0
1515768361.21	112	28	0
1515768361.27	112	28	0
1515768361.33	112	28	0
1515768361.42	111	30	0
1515768361.48	112	29	0
1515768361.53	113	29	0
1515768361.59	119	30	0
1515768361.65	127	29	0
1515768361.7	128	28	0
1515768361.76	129	29	0
1515768361.81	131	30	0
1515768361.86	132	37	0
1515768361.91	132	38	0
1515768361.96	125	38	0
1515768362.01	124	36	0
1515768362.06	125	38	0
1515768362.1	127	42	0
1515768362.16	143	47	0
1515768362.21	144	48	0
1515768362.26	143	50	0
1515768362.32	137	51	0
1515768362.37	139	53	0
1515768362.42	140	54	0
1515768362.47	146	54	0
1515768362.52	145	54	0
1515768362.57	144	55	0
1515768362.62	144	55	0
1515768362.67	152	54	0
1515768362.73	152	53	0
1515768362.79	153	53	0
1515768362.85	155	53	0
1515768362.91	156	53	0
1515768362.96	156	53	0
1515768363.01	157	53	0
1515768363.06	157	53	0
1515768363.11	157	53	0
1515768363.16	157	53	0
1515768363.21	157	53	0
1515768363.26	157	56	0
1515768363.31	146	61	0
1515768363.36	146	61	0
1515768363.41	142	62	0
1515768363.46	140	62	0
1515768363.52	139	62	0
1515768363.56	138	62	0
1515768363.61	138	62	0
1515768363.66	138	62	0
1515768363.71	138	62	0
1515768363.76	138	62	0
1515768363.82	138	62	0
1515768363.87	138	62	0
1515768363.92	138	62	0
1515768363.97	137	64	0
1515768364.02	136	64	0
1515768364.08	134	64	0
1515768364.14	132	64	0
1515768364.19	131	65	0
1515768364.24	130	64	0
1515768364.29	130	64	0
1515768364.35	128	64	0
1515768364.4	128	64	0
1515768364.45	127	64	0
1515768364.51	127	63	0
1515768364.56	126	62	0
1515768364.61	126	61	0
1515768364.66	125	59	0
1515768364.71	126	58	0
1515768364.78	127	55	0
1515768364.83	128	50	0
1515768364.88	128	54	0
1515768364.94	133	43	0
1515768365.03	135	42	0
1515768365.09	137	40	0
1515768365.15	143	39	0
1515768365.21	147	40	0
1515768365.27	150	37	0
1515768365.33	153	38	0
1515768365.38	154	35	0
1515768365.43	152	34	0
1515768365.48	158	31	0
1515768365.53	159	32	0
1515768365.58	168	34	0
1515768365.63	172	36	0
1515768365.68	173	37	0
1515768365.73	174	37	0
1515768365.79	174	38	0
1515768365.85	172	40	0
1515768365.91	171	41	0
1515768365.96	170	38	0
1515768366.02	174	39	0
1515768366.08	175	39	0
1515768366.13	175	38	0
1515768366.18	167	45	0
1515768366.23	168	45	0
1515768366.29	169	44	0
1515768366.34	177	39	0
1515768366.39	179	37	0
1515768366.45	173	41	0
1515768366.5	177	38	0
1515768366.56	175	40	0
1515768366.61	178	39	0
1515768366.66	180	39	0
1515768366.71	180	38	0
1515768366.76	181	37	0
1515768366.81	181	36	0
1515768366.86	182	36	0
1515768366.91	182	36	0
1515768366.97	182	36	0
1515768367.03	182	37	0
1515768367.09	182	34	0
1515768367.15	182	33	0
1515768367.22	182	34	0
1515768367.31	181	38	0
1515768367.37	180	37	0
1515768367.42	179	37	0
1515768367.47	179	37	0
1515768367.53	179	36	0
1515768367.59	180	36	0
1515768367.64	181	35	0
1515768367.69	170	39	0
1515768367.74	182	33	0
1515768367.79	174	45	0
1515768367.84	182	38	0
1515768367.9	182	37	0
1515768367.95	182	36	0
1515768368.02	171	45	0
1515768368.11	173	46	0
1515768368.17	169	40	0
1515768368.22	177	49	0
1515768368.27	178	45	0
1515768368.32	178	45	0
1515768368.37	178	45	0
1515768368.42	177	45	0
1515768368.47	179	45	0
1515768368.53	179	46	0
1515768368.58	176	49	0
1515768368.65	176	50	0
1515768368.71	177	50	0
1515768368.75	177	52	0
1515768368.8	175	49	0
1515768368.9	175	48	0
1515768368.96	177	48	0
1515768369.01	177	48	0
1515768369.06	182	37	0
1515768369.11	181	36	0
1515768369.16	173	44	0
1515768369.22	174	43	0
1515768369.28	173	44	0
1515768369.34	178	46	0
1515768369.4	178	44	0
1515768369.45	175	44	0
1515768369.5	173	46	0
1515768369.55	173	49	0
1515768369.6	179	44	0
1515768369.69	179	46	0
1515768369.75	176	45	0
1515768369.8	177	44	0
1515768369.85	177	43	0
1515768369.91	179	44	0
1515768369.96	180	42	0
1515768370.01	180	45	0
1515768370.07	180	47	0
1515768370.12	182	48	0
1515768370.17	180	46	0
1515768370.23	179	47	0
1515768370.28	181	44	0
1515768370.33	176	40	0
1515768370.38	174	45	0
1515768370.45	174	43	0
1515768370.53	176	42	0
1515768370.58	171	47	0
1515768370.63	169	46	0
1515768370.68	176	43	0
1515768370.73	177	43	0
1515768370.78	179	42	0
1515768370.83	169	45	0
1515768370.88	167	44	0
1515768370.93	167	44	0
1515768370.99	166	44	0
1515768371.05	166	44	0
1515768371.11	166	44	0
1515768371.15	167	44	0
1515768371.2	177	41	0
1515768371.3	177	39	0
1515768371.36	179	37	0
1515768371.41	176	37	0
1515768371.46	176	37	0
1515768371.52	177	36	0
1515768371.57	178	35	0
1515768371.62	179	36	0
1515768371.68	179	36	0
1515768371.73	179	36	0
1515768371.79	175	37	0
1515768371.84	173	38	0
1515768371.89	170	38	0
1515768371.94	168	41	0
1515768372.0	158	41	0
1515768372.05	158	43	0
1515768372.11	161	42	0
1515768372.16	165	44	0
1515768372.21	161	44	0
1515768372.27	159	41	0
1515768372.33	153	37	0
1515768372.38	154	38	0
1515768372.43	155	39	0
1515768372.48	156	40	0
1515768372.53	160	45	0
1515768372.59	164	55	0
1515768372.64	165	59	0
1515768372.69	164	66	0
1515768372.75	155	75	0
1515768372.8	154	79	0
1515768372.85	152	84	0
1515768372.91	152	88	0
1515768372.96	154	95	0
1515768373.02	152	106	0
1515768373.07	147	114	0
1515768373.12	147	120	0
1515768373.18	150	130	0
1515768373.23	151	135	0
1515768373.29	151	148	0
1515768373.34	147	146	0
1515768373.39	151	153	0
1515768373.44	153	154	0
1515768373.5	152	156	0
1515768373.55	151	156	0
1515768373.61	151	156	0
1515768373.67	150	156	0
1515768373.73	152	158	0
1515768373.79	155	161	0
1515768373.85	150	158	0
1515768373.9	154	157	0
1515768373.95	154	157	0
1515768374.01	155	156	0
1515768374.08	154	155	0
1515768374.13	150	152	0
1515768374.19	149	152	0
1515768374.24	150	152	0
1515768374.29	150	152	0
1515768374.35	150	152	0
1515768374.41	150	152	0
1515768374.46	150	152	0
1515768374.52	149	152	0
1515768374.58	149	151	0
1515768374.63	149	151	0
1515768374.71	149	151	both
1515768374.76	149	151	both
1515768374.82	149	151	both
1515768374.9	149	152	both
1515768374.98	149	152	both
1515768375.03	149	152	both
1515768375.09	149	152	both
1515768375.14	148	150	both
1515768375.2	149	152	both
1515768375.25	149	151	both
1515768375.3	149	152	both
1515768375.36	149	152	both
1515768375.41	149	152	both
1515768375.46	149	152	both
1515768375.52	149	152	both
1515768375.57	149	152	both
1515768375.63	149	152	both
1515768375.7	149	152	both
1515768375.79	149	152	both
1515768375.84	149	152	both
1515768375.91	149	152	both
1515768375.96	150	152	both
1515768376.02	150	152	both
1515768376.07	150	152	both
1515768376.12	150	152	both
1515768376.18	150	152	both
1515768376.24	150	152	both
1515768376.29	149	152	both
1515768376.35	150	152	both
1515768376.41	149	151	both
1515768376.46	147	151	both
1515768376.51	149	152	both
1515768376.56	149	153	both
1515768376.61	149	159	both
1515768376.67	148	159	both
1515768376.73	147	158	both
1515768376.79	148	158	both
1515768376.85	148	158	both
1515768376.9	148	159	both
1515768376.95	148	159	both
1515768377.01	148	159	both
1515768377.06	148	159	both
1515768377.11	147	157	both
1515768377.17	148	157	both
1515768377.24	149	158	both
1515768377.32	151	156	both
1515768377.37	151	155	both
1515768377.42	155	153	both
1515768377.47	155	153	both
1515768377.51	154	154	both
1515768377.57	155	153	both
1515768377.63	152	152	both
1515768377.69	148	153	both
1515768377.74	148	156	both
1515768377.81	156	160	both
1515768377.86	155	157	both
1515768377.92	150	156	both
1515768377.97	151	155	both
1515768378.05	157	156	both
1515768378.13	155	158	both
1515768378.19	157	156	both
1515768378.25	149	149	both
1515768378.31	156	144	both
1515768378.38	159	136	both
1515768378.44	161	131	both
1515768378.49	164	119	both
1515768378.55	165	109	both
1515768378.6	163	105	both
1515768378.65	152	97	both
1515768378.71	151	93	both
1515768378.77	152	78	both
1515768378.83	153	75	both
1515768378.88	154	70	both
1515768378.93	160	68	both
1515768378.98	161	69	both
1515768379.04	162	67	both
1515768379.09	163	64	both
1515768379.14	155	66	both
1515768379.2	153	66	both
1515768379.26	153	63	both
1515768379.32	153	64	both
1515768379.37	153	65	both
1515768379.43	152	68	both
1515768379.48	149	71	both
1515768379.55	149	71	both
1515768379.64	147	72	both
1515768379.7	144	71	both
1515768379.75	141	68	both
1515768379.8	139	67	both
1515768379.85	137	66	both
1515768379.9	136	66	both
1515768379.95	136	66	both
1515768380.0	136	68	both
1515768380.06	134	65	both
1515768380.11	134	64	both
1515768380.16	133	62	both
1515768380.23	132	59	both
1515768380.28	132	59	both
1515768380.34	132	59	both
1515768380.44	131	62	both
1515768380.5	131	60	both
1515768380.56	131	59	both
1515768380.61	131	57	both
1515768380.67	131	57	both
1515768380.72	131	58	both
1515768380.78	132	66	0
1515768380.83	132	67	0
1515768380.89	131	65	0
1515768380.95	131	65	0
1515768381.0	129	65	0
1515768381.06	129	64	0
1515768381.11	128	64	0
1515768381.2	128	64	0
1515768381.27	129	64	0
1515768381.32	129	64	0
1515768381.37	129	64	0
1515768381.44	130	64	0
1515768381.49	130	64	0
1515768381.54	130	64	0
1515768381.59	130	64	0
1515768381.65	129	64	0
1515768381.7	130	64	0
1515768381.75	130	64	0
1515768381.8	130	64	0
1515768381.86	130	64	0
1515768381.91	130	64	0
1515768381.97	130	64	0
1515768382.06	130	64	0
1515768382.12	130	65	0
1515768382.17	130	64	0
1515768382.23	130	65	0
1515768382.29	130	64	0
1515768382.34	130	64	0
1515768382.4	130	65	0
1515768382.45	130	65	0
1515768382.51	130	64	0
1515768382.57	130	64	0
1515768382.62	130	65	0
1515768382.68	130	65	0
1515768382.73	130	65	0
1515768382.82	130	64	0
1515768382.89	129	64	0
1515768382.95	129	64	0
1515768383.0	128	64	0
1515768383.06	129	64	0
1515768383.11	129	64	0
1515768383.16	130	64	0
1515768383.21	129	64	0
1515768383.26	129	64	0
1515768383.31	130	64	0
1515768383.36	130	64	0
1515768383.41	128	64	0
1515768383.46	130	64	0
1515768383.51	129	64	0
1515768383.56	130	64	0
1515768383.61	130	64	0
1515768383.66	130	64	0
1515768383.71	129	64	0
1515768383.76	129	64	0
1515768383.81	128	63	0
1515768383.86	127	63	0
1515768383.91	127	63	0
1515768383.96	125	63	0
1515768384.02	123	63	0
1515768384.08	121	63	0
1515768384.14	120	62	0
1515768384.19	120	62	0
1515768384.25	121	63	0
1515768384.34	122	65	0
1515768384.4	128	67	0
1515768384.45	130	68	0
1515768384.5	130	68	0
1515768384.55	132	67	0
1515768384.6	133	67	0
1515768384.65	133	66	0
1515768384.7	132	66	0
1515768384.76	133	66	0
1515768384.81	133	66	0
1515768384.87	134	66	0
1515768384.93	135	64	0
1515768384.98	137	60	0
1515768385.04	137	59	0
1515768385.1	138	57	0
1515768385.19	136	57	0
1515768385.24	134	56	0
1515768385.3	133	57	0
1515768385.36	133	56	0
1515768385.41	132	56	0
1515768385.46	132	61	0
1515768385.51	133	64	0
1515768385.57	132	65	0
1515768385.62	130	65	0
1515768385.67	130	65	0
1515768385.72	129	64	0
1515768385.78	127	64	0
1515768385.84	122	66	0
1515768385.89	118	68	0
1515768385.94	105	71	0
1515768386.0	97	75	0
1515768386.05	78	82	0
1515768386.11	67	88	0
1515768386.16	63	91	0
1515768386.21	65	91	0
1515768386.27	51	97	0
1515768386.32	50	100	0
1515768386.38	52	100	0
1515768386.43	51	101	0
1515768386.49	46	104	0
1515768386.54	47	104	0
1515768386.6	47	105	0
1515768386.7	48	105	0
1515768386.75	48	106	0
1515768386.81	49	105	0
1515768386.87	51	103	0
1515768386.93	47	103	0
1515768386.98	48	103	0
1515768387.03	56	101	0
1515768387.08	53	101	0
1515768387.13	50	100	0
1515768387.18	47	99	0
1515768387.23	46	98	0
1515768387.28	45	95	0
1515768387.33	42	93	0
1515768387.39	40	88	0
1515768387.48	40	83	0
1515768387.54	38	71	0
1515768387.6	38	68	0
1515768387.66	36	62	0
1515768387.71	33	62	0
1515768387.76	35	64	0
1515768387.81	34	61	0
1515768387.87	34	59	0
1515768387.93	35	58	0
1515768387.98	35	61	0
1515768388.03	37	64	0
1515768388.09	48	67	0
1515768388.14	49	66	0
1515768388.19	51	65	0
1515768388.29	54	62	0
1515768388.35	59	58	0
1515768388.41	60	59	0
1515768388.46	62	58	0
1515768388.51	65	58	0
1515768388.57	68	57	0
1515768388.61	70	56	0
1515768388.67	77	50	0
1515768388.72	79	49	0
1515768388.77	88	48	0
1515768388.83	98	43	0
1515768388.88	104	44	0
1515768388.93	107	45	0
1515768388.98	106	47	0
1515768389.07	107	50	0
1515768389.14	110	52	0
1515768389.19	117	55	0
1515768389.24	123	64	0
1515768389.3	129	75	0
1515768389.36	134	80	0
1515768389.41	155	96	0
1515768389.46	161	102	0
1515768389.52	164	109	0
1515768389.59	164	111	0
1515768389.64	167	111	0
1515768389.71	168	109	0
1515768389.76	168	107	0
1515768389.81	164	107	0
1515768389.9	165	107	0
1515768389.96	164	106	0
1515768390.01	161	103	0
1515768390.07	166	92	0
1515768390.12	164	86	0
1515768390.17	162	75	0
1515768390.22	163	72	0
1515768390.27	154	68	0
1515768390.32	152	66	0
1515768390.37	149	65	0
1515768390.42	149	67	0
1515768390.47	148	68	0
1515768390.52	148	69	0
1515768390.57	147	71	0
1515768390.62	147	72	0
1515768390.67	148	73	0
1515768390.72	147	72	0
1515768390.78	146	72	0
1515768390.84	142	70	0
1515768390.9	137	67	0
1515768390.96	136	67	0
1515768391.01	134	67	0
1515768391.06	133	67	0
1515768391.11	132	68	0
1515768391.16	132	68	0
1515768391.21	132	67	0
1515768391.26	132	67	0
1515768391.31	129	68	0
1515768391.4	126	69	0
1515768391.46	105	68	0
1515768391.51	87	64	0
1515768391.56	79	64	0
1515768391.61	76	65	0
1515768391.66	74	65	0
1515768391.71	63	65	0
1515768391.76	62	70	0
1515768391.81	55	72	0
1515768391.86	53	73	0
1515768391.91	52	73	0
1515768391.96	58	71	0
1515768392.01	58	70	0
1515768392.06	58	69	0
1515768392.11	58	69	0
1515768392.16	58	70	0
1515768392.21	51	70	0
1515768392.26	52	70	0
1515768392.31	60	70	0
1515768392.36	61	70	0
1515768392.41	62	70	0
1515768392.46	60	69	0
1515768392.51	53	62	0
1515768392.56	52	59	0
1515768392.61	51	56	0
1515768392.66	59	57	0
1515768392.71	63	56	0
1515768392.77	65	56	0
1515768392.82	66	55	0
1515768392.88	66	56	0
1515768392.94	66	56	0
1515768392.99	66	56	0
1515768393.04	66	56	0
1515768393.11	70	61	0
1515768393.16	72	63	0
1515768393.22	75	65	0
1515768393.27	78	60	0
1515768393.33	82	57	0
1515768393.38	84	58	0
1515768393.43	86	58	0
1515768393.48	87	59	0
1515768393.53	88	58	0
1515768393.63	90	55	0
1515768393.69	95	49	0
1515768393.74	102	42	0
1515768393.79	108	39	0
1515768393.84	116	44	0
1515768393.89	115	36	0
1515768393.94	115	35	0
1515768393.99	114	36	0
1515768394.04	113	34	0
1515768394.09	113	35	0
1515768394.14	112	31	0
1515768394.2	108	31	0
1515768394.27	102	30	0
1515768394.32	100	30	0
1515768394.37	97	29	0
1515768394.42	96	29	0
1515768394.47	92	29	0
1515768394.52	92	30	0
1515768394.58	84	29	0
1515768394.63	84	29	0
1515768394.69	81	30	0
1515768394.74	77	29	0
1515768394.8	79	28	0
1515768394.85	79	28	0
1515768394.9	70	28	0
1515768394.95	71	28	0
1515768395.0	66	28	0
1515768395.06	65	29	0
1515768395.11	53	42	0
1515768395.16	55	44	0
1515768395.21	52	44	0
1515768395.26	52	46	0
1515768395.31	51	47	0
1515768395.37	49	48	0
1515768395.42	48	48	0
1515768395.47	45	50	0
1515768395.52	45	51	0
1515768395.58	43	51	0
1515768395.63	43	52	0
1515768395.68	41	53	0
1515768395.73	41	53	0
1515768395.78	41	53	0
1515768395.83	41	53	0
1515768395.88	41	53	0
1515768395.93	41	53	0
1515768395.98	41	53	0
1515768396.03	40	53	0
1515768396.08	40	53	0
1515768396.14	40	53	0
1515768396.19	40	53	0
1515768396.24	40	53	0
1515768396.29	39	53	0
1515768396.34	40	53	0
1515768396.39	40	53	0
1515768396.44	40	53	0
1515768396.49	40	53	0
1515768396.55	40	53	0
1515768396.6	40	53	0
1515768396.65	40	53	0
1515768396.7	40	53	0
1515768396.75	40	54	0
1515768396.8	41	54	0
1515768396.86	41	53	0
1515768396.91	41	54	0
1515768396.96	41	53	0
1515768397.01	41	54	0
1515768397.06	41	53	0
1515768397.12	42	53	0
1515768397.18	41	54	0
1515768397.23	41	53	0
1515768397.29	41	53	0
1515768397.34	41	53	0
1515768397.39	41	53	0
1515768397.44	41	53	0
1515768397.5	42	53	0
1515768397.55	41	54	0
1515768397.61	41	54	0
1515768397.66	41	53	0
1515768397.73	42	53	0
1515768397.78	42	53	0
1515768397.84	42	53	0
1515768397.89	42	53	0
1515768397.94	41	53	0
1515768397.99	41	53	0
1515768398.05	42	53	0
1515768398.1	42	54	0
1515768398.16	41	53	0
1515768398.22	41	54	0
1515768398.28	40	54	0
1515768398.34	40	55	0
1515768398.39	35	59	0
1515768398.45	34	60	0
1515768398.5	32	61	0
1515768398.55	30	63	0
