rect	20	26	182	185	
1516091387.88	117	60	left
1516091387.93	114	61	left
1516091387.99	105	58	left
1516091388.05	100	56	left
1516091388.1	98	54	left
1516091388.15	94	53	left
1516091388.21	92	54	left
1516091388.27	88	56	left
1516091388.32	87	56	left
1516091388.37	82	52	left
1516091388.43	77	51	left
1516091388.48	78	52	left
1516091388.53	78	53	left
1516091388.59	81	53	left
1516091388.65	82	53	left
1516091388.7	84	53	left
1516091388.75	84	52	left
1516091388.81	90	51	left
1516091388.87	91	50	left
1516091388.92	95	49	left
1516091388.98	99	46	left
1516091389.04	104	46	left
1516091389.09	106	46	left
1516091389.14	109	46	left
1516091389.19	110	46	left
1516091389.25	111	46	left
1516091389.3	112	47	left
1516091389.36	114	47	left
1516091389.42	115	48	left
1516091389.48	113	47	left
1516091389.53	110	49	left
1516091389.59	106	52	left
1516091389.65	106	51	left
1516091389.7	106	51	left
1516091389.75	110	51	left
1516091389.81	114	51	left
1516091389.86	115	50	left
1516091389.91	122	50	left
1516091389.96	127	51	0
1516091390.01	139	51	0
1516091390.06	135	53	0
1516091390.11	135	54	0
1516091390.21	135	54	0
1516091390.26	136	54	0
1516091390.31	136	54	0
1516091390.37	133	56	0
1516091390.42	131	57	0
1516091390.48	128	59	0
1516091390.54	127	59	0
1516091390.59	125	61	0
1516091390.64	123	62	0
1516091390.71	122	62	0
1516091390.76	121	62	0
1516091390.82	120	61	0
1516091390.86	120	62	0
1516091390.92	120	62	0
1516091391.01	120	62	0
1516091391.07	121	64	0
1516091391.11	119	63	0
1516091391.16	118	63	0
1516091391.21	118	58	0
1516091391.26	116	60	0
1516091391.31	114	58	0
1516091391.36	112	57	0
1516091391.41	110	56	0
1516091391.47	108	55	0
1516091391.52	101	54	0
1516091391.56	98	55	0
1516091391.61	94	54	0
1516091391.66	91	54	0
1516091391.71	90	53	0
1516091391.76	88	52	0
1516091391.81	86	51	0
1516091391.86	86	50	0
1516091391.91	86	50	0
1516091391.96	87	50	0
1516091392.01	87	49	0
1516091392.06	87	50	0
1516091392.11	86	49	0
1516091392.16	85	50	0
1516091392.21	81	50	0
1516091392.27	68	50	0
1516091392.33	61	49	0
1516091392.39	52	47	0
1516091392.46	50	47	0
1516091392.55	48	47	0
1516091392.6	44	49	0
1516091392.64	40	51	0
1516091392.69	40	52	0
1516091392.74	40	53	0
1516091392.79	40	53	0
1516091392.84	39	53	0
1516091392.89	39	53	0
1516091392.94	39	53	0
1516091392.99	39	53	0
1516091393.04	39	53	0
1516091393.09	39	52	0
1516091393.14	40	53	0
1516091393.19	39	52	0
1516091393.24	40	53	0
1516091393.29	40	53	0
1516091393.34	40	53	0
1516091393.39	40	53	0
1516091393.44	40	53	0
1516091393.49	40	53	0
1516091393.54	40	53	0
1516091393.6	39	53	0
1516091393.65	40	53	0
1516091393.71	40	53	0
1516091393.77	40	53	0
1516091393.82	40	53	0
1516091393.87	40	53	0
1516091393.93	40	53	0
1516091394.04	40	52	0
1516091394.1	39	52	0
1516091394.16	38	51	0
1516091394.21	39	51	0
1516091394.27	40	52	0
1516091394.33	39	51	0
1516091394.38	38	51	0
1516091394.44	39	51	0
1516091394.49	40	52	0
1516091394.55	39	51	0
1516091394.6	39	51	0
1516091394.65	41	53	0
1516091394.7	40	53	0
1516091394.75	40	53	0
1516091394.83	40	53	0
1516091394.9	40	54	0
1516091394.96	40	54	0
1516091395.02	40	54	0
1516091395.07	40	55	0
1516091395.13	39	54	0
1516091395.19	39	54	0
1516091395.25	39	55	0
1516091395.3	36	57	0
1516091395.35	36	59	0
1516091395.41	35	61	0
1516091395.46	35	61	0
1516091395.51	34	62	0
1516091395.57	32	63	0
1516091395.67	31	63	0
1516091395.73	31	64	0
1516091395.78	30	64	0
1516091395.83	31	64	0
1516091395.88	30	64	0
1516091395.94	30	64	0
1516091395.99	30	64	0
1516091396.04	30	64	0
1516091396.1	31	66	0
1516091396.17	31	65	0
1516091396.23	31	64	0
1516091396.29	31	64	0
1516091396.34	30	61	0
1516091396.39	31	62	0
1516091396.45	30	61	0
1516091396.51	30	60	0
1516091396.56	30	59	0
1516091396.62	30	58	0
1516091396.68	30	57	0
1516091396.74	30	56	0
1516091396.79	30	55	0
1516091396.85	30	53	0
1516091396.91	29	53	0
1516091396.97	30	54	0
1516091397.03	30	55	0
1516091397.08	30	55	0
1516091397.17	29	56	0
1516091397.23	29	58	0
1516091397.28	29	58	0
1516091397.34	29	59	0
1516091397.4	29	59	0
1516091397.45	30	59	0
1516091397.51	32	59	0
1516091397.56	33	58	0
1516091397.61	36	59	0
1516091397.67	39	58	0
1516091397.73	56	60	0
1516091397.79	64	56	0
1516091397.84	65	56	0
1516091397.89	66	54	0
1516091397.95	68	54	0
1516091398.01	69	55	0
1516091398.06	77	52	0
1516091398.11	83	49	0
1516091398.17	88	47	0
1516091398.23	97	45	0
1516091398.28	101	46	0
1516091398.33	102	47	0
1516091398.39	102	46	0
1516091398.45	102	46	0
1516091398.5	104	46	0
1516091398.57	106	47	0
1516091398.65	106	47	0
1516091398.73	107	50	0
1516091398.77	109	55	0
1516091398.82	111	59	0
1516091398.87	124	71	0
1516091398.92	132	78	0
1516091398.97	157	92	0
1516091399.02	162	94	0
1516091399.07	167	102	0
1516091399.12	168	106	0
1516091399.17	169	110	0
1516091399.22	169	110	0
1516091399.27	169	109	0
1516091399.32	167	106	0
1516091399.37	150	106	0
1516091399.42	150	111	0
1516091399.47	150	127	0
1516091399.52	149	146	0
1516091399.57	161	159	0
1516091399.62	160	160	0
1516091399.67	162	164	0
1516091399.72	163	164	0
1516091399.77	166	166	0
1516091399.82	167	167	0
1516091399.87	169	168	0
1516091399.92	170	169	0
1516091399.97	171	172	0
1516091400.02	171	172	0
1516091400.07	171	173	0
1516091400.13	172	174	0
1516091400.17	176	180	0
1516091400.22	179	181	0
1516091400.27	176	179	0
1516091400.32	177	179	0
1516091400.37	176	178	0
1516091400.42	176	178	0
1516091400.47	176	178	0
1516091400.53	176	178	0
1516091400.58	176	178	0
1516091400.66	176	177	left
1516091400.73	176	178	left
1516091400.78	176	178	left
1516091400.83	176	178	left
1516091400.89	176	178	left
1516091400.94	177	178	left
1516091400.99	177	178	left
1516091401.04	177	177	left
1516091401.09	176	177	left
1516091401.15	175	176	left
1516091401.2	171	174	left
1516091401.26	170	171	left
1516091401.31	169	166	left
1516091401.37	171	158	left
1516091401.43	171	152	left
1516091401.49	172	129	left
1516091401.54	170	115	left
1516091401.65	154	104	left
1516091401.7	154	86	left
1516091401.75	154	75	left
1516091401.8	148	72	left
1516091401.86	146	67	left
1516091401.91	139	63	left
1516091401.98	136	62	0
1516091402.03	134	62	0
1516091402.09	131	63	0
1516091402.14	130	64	0
1516091402.2	131	64	0
1516091402.25	131	64	0
1516091402.29	131	63	0
1516091402.34	131	63	0
1516091402.39	131	63	0
1516091402.44	131	63	0
1516091402.5	130	59	0
1516091402.54	129	58	0
1516091402.6	128	56	0
1516091402.65	127	56	0
1516091402.7	124	56	0
1516091402.75	123	57	0
1516091402.81	122	57	0
1516091402.87	121	58	0
1516091402.93	124	59	0
1516091402.98	126	63	0
1516091403.04	129	60	0
1516091403.13	130	59	0
1516091403.19	133	56	0
1516091403.24	135	56	0
1516091403.29	137	56	0
1516091403.34	138	56	0
1516091403.4	139	57	0
1516091403.45	140	58	0
1516091403.51	142	61	0
1516091403.56	144	63	0
1516091403.63	145	63	0
1516091403.68	146	62	0
1516091403.74	161	57	0
1516091403.79	164	54	0
1516091403.85	164	53	0
1516091403.94	164	52	0
1516091404.0	164	53	0
1516091404.05	164	54	0
1516091404.11	165	56	0
1516091404.16	166	57	0
1516091404.21	166	58	0
1516091404.26	166	59	0
1516091404.32	165	61	0
1516091404.38	164	64	0
1516091404.44	152	67	0
1516091404.49	151	67	0
1516091404.54	151	67	0
1516091404.59	151	67	0
1516091404.65	150	67	0
1516091404.76	150	67	0
1516091404.81	148	67	0
1516091404.86	147	67	0
1516091404.91	145	66	0
1516091404.97	145	66	0
1516091405.03	144	66	0
1516091405.08	143	67	0
1516091405.13	140	66	0
1516091405.19	138	66	0
1516091405.25	135	65	0
1516091405.3	133	64	0
1516091405.35	132	65	0
1516091405.4	130	66	0
1516091405.44	127	66	0
1516091405.52	125	67	0
1516091405.59	112	67	0
1516091405.64	98	67	0
1516091405.69	89	62	0
1516091405.74	88	61	0
1516091405.79	88	61	0
1516091405.84	88	62	0
1516091405.89	87	64	0
1516091405.94	82	68	0
1516091405.99	77	72	0
1516091406.04	68	81	0
1516091406.1	47	96	0
1516091406.15	43	103	0
1516091406.2	38	116	0
1516091406.25	37	121	0
1516091406.3	36	126	0
1516091406.35	36	136	0
1516091406.41	37	150	0
1516091406.46	37	150	0
1516091406.51	35	148	0
1516091406.57	35	147	0
1516091406.62	36	147	0
1516091406.68	38	149	0
1516091406.74	40	154	0
1516091406.8	40	157	0
1516091406.85	40	158	0
1516091406.91	40	157	0
1516091406.95	40	154	0
1516091407.0	39	153	0
1516091407.05	39	153	0
1516091407.11	39	154	0
1516091407.16	39	154	0
1516091407.21	39	154	0
1516091407.26	39	155	0
1516091407.31	39	157	0
1516091407.36	40	158	0
1516091407.44	40	158	0
1516091407.49	40	158	0
1516091407.54	41	159	0
1516091407.59	43	161	0
1516091407.64	45	161	0
1516091407.69	48	163	0
1516091407.74	48	164	0
1516091407.86	48	163	left
1516091407.91	48	163	left
1516091407.96	48	164	left
1516091408.01	49	165	left
1516091408.07	49	165	left
1516091408.12	51	167	left
1516091408.17	55	171	left
1516091408.22	58	173	left
1516091408.28	68	171	left
1516091408.33	69	171	left
1516091408.38	69	171	left
1516091408.43	71	172	left
1516091408.48	72	172	left
1516091408.54	78	174	left
1516091408.59	81	174	left
1516091408.64	86	177	left
1516091408.69	84	176	left
1516091408.74	84	176	left
1516091408.79	87	177	left
1516091408.83	88	177	left
1516091408.88	89	177	left
1516091408.93	93	178	left
1516091408.99	96	177	left
1516091409.04	98	176	left
1516091409.08	99	175	left
1516091409.14	105	175	left
1516091409.19	108	176	left
1516091409.25	112	178	left
1516091409.3	118	178	left
1516091409.37	120	176	left
1516091409.43	139	177	left
1516091409.49	142	177	left
1516091409.54	146	177	left
1516091409.61	148	178	left
1516091409.67	148	178	left
1516091409.72	148	178	left
1516091409.78	147	178	left
1516091409.85	147	178	left
1516091409.93	146	178	left
1516091409.98	146	178	left
1516091410.04	147	178	left
1516091410.1	148	178	left
1516091410.16	146	177	left
1516091410.21	146	177	left
1516091410.27	145	177	left
1516091410.34	145	177	left
1516091410.39	144	177	left
1516091410.45	146	178	left
1516091410.5	152	178	left
1516091410.55	153	179	left
1516091410.6	154	178	left
1516091410.69	155	178	left
1516091410.75	156	178	left
1516091410.8	156	178	left
1516091410.85	156	179	left
1516091410.9	157	179	left
1516091410.95	158	179	left
1516091411.01	158	179	left
1516091411.06	158	179	left
1516091411.11	158	179	left
1516091411.16	158	179	left
1516091411.21	158	179	left
1516091411.26	158	179	left
1516091411.31	159	179	left
1516091411.36	159	179	left
1516091411.41	158	179	left
1516091411.46	158	179	left
1516091411.51	158	179	left
1516091411.57	159	179	left
1516091411.62	159	179	left
1516091411.68	159	179	left
1516091411.73	160	179	left
1516091411.78	161	179	left
1516091411.83	162	179	left
1516091411.88	164	179	left
1516091411.94	165	180	left
1516091412.0	167	180	left
1516091412.06	168	181	left
1516091412.12	171	179	left
1516091412.21	170	177	left
1516091412.27	164	176	left
1516091412.32	161	175	left
1516091412.37	162	174	left
1516091412.42	161	172	left
1516091412.47	161	168	left
1516091412.52	162	166	left
1516091412.57	164	161	left
1516091412.62	165	156	left
1516091412.67	166	154	left
1516091412.73	168	146	left
1516091412.78	169	140	left
1516091412.84	171	125	left
1516091412.9	170	119	left
1516091412.95	169	113	left
1516091413.0	153	104	left
1516091413.06	153	101	left
1516091413.11	153	91	left
1516091413.17	154	87	left
1516091413.22	155	84	left
1516091413.28	153	79	left
1516091413.34	155	76	left
1516091413.4	156	76	left
1516091413.46	167	72	left
1516091413.52	151	72	left
1516091413.57	153	67	left
1516091413.63	168	65	left
1516091413.69	168	64	left
1516091413.74	168	64	left
1516091413.79	168	63	left
1516091413.84	168	64	left
1516091413.89	167	64	left
1516091413.95	152	68	left
1516091414.01	147	65	left
1516091414.06	144	65	left
1516091414.11	140	65	left
1516091414.16	139	65	left
1516091414.21	139	65	left
1516091414.27	141	64	left
1516091414.32	144	65	left
1516091414.42	147	65	left
1516091414.49	150	63	left
1516091414.54	152	64	0
1516091414.59	149	65	0
1516091414.65	147	65	0
1516091414.7	144	66	0
1516091414.76	142	68	0
1516091414.82	140	67	0
1516091414.87	140	67	0
1516091414.92	140	66	0
1516091414.98	139	66	0
1516091415.04	139	66	0
1516091415.09	139	66	0
1516091415.15	139	66	0
1516091415.24	139	66	0
1516091415.31	138	66	0
1516091415.36	137	65	0
1516091415.43	138	65	0
1516091415.48	139	66	0
1516091415.54	140	67	0
1516091415.6	145	70	0
1516091415.65	147	71	0
1516091415.71	147	69	0
1516091415.76	148	68	0
1516091415.83	149	68	0
1516091415.88	148	67	0
1516091415.94	148	68	0
1516091416.0	149	69	0
1516091416.05	149	70	0
1516091416.1	149	70	0
1516091416.15	150	69	0
1516091416.21	150	66	0
1516091416.26	151	65	0
1516091416.32	150	64	0
1516091416.38	151	63	0
1516091416.43	150	64	0
1516091416.49	148	64	0
1516091416.54	142	62	0
1516091416.59	138	62	0
1516091416.64	136	62	0
1516091416.73	134	64	0
1516091416.8	129	67	0
1516091416.86	107	66	0
1516091416.91	98	67	0
1516091416.96	86	66	0
1516091417.01	81	64	0
1516091417.06	59	57	0
1516091417.13	55	55	0
1516091417.18	51	56	0
1516091417.24	51	56	0
1516091417.29	50	57	0
1516091417.34	50	57	0
1516091417.4	50	57	0
1516091417.46	50	57	0
1516091417.55	51	59	0
1516091417.61	50	57	0
1516091417.67	48	56	0
1516091417.72	48	56	0
1516091417.77	47	55	0
1516091417.82	47	55	0
1516091417.87	47	55	0
1516091417.92	46	55	0
1516091417.98	46	56	0
1516091418.03	46	55	0
1516091418.09	46	56	0
1516091418.14	46	55	0
1516091418.2	46	55	0
1516091418.25	46	56	0
1516091418.3	48	58	0
1516091418.35	49	58	0
1516091418.42	61	64	0
1516091418.47	51	63	0
1516091418.52	51	63	0
1516091418.59	52	63	0
1516091418.64	51	65	0
1516091418.7	51	66	0
1516091418.75	51	68	0
1516091418.8	51	69	0
1516091418.85	50	70	0
1516091418.9	49	73	0
1516091418.96	47	78	0
1516091419.04	44	81	0
1516091419.11	37	99	0
1516091419.16	34	108	0
1516091419.22	35	115	0
1516091419.28	36	117	0
1516091419.33	35	120	0
1516091419.39	35	120	0
1516091419.44	35	122	0
1516091419.5	34	141	0
1516091419.55	35	146	0
1516091419.61	37	150	0
1516091419.66	37	153	0
1516091419.73	37	156	0
1516091419.79	36	156	0
1516091419.84	34	154	0
1516091419.91	34	155	0
1516091419.96	35	155	0
1516091420.02	35	155	0
1516091420.07	35	155	0
1516091420.13	35	155	0
1516091420.18	35	155	0
1516091420.23	34	154	0
1516091420.29	34	154	0
1516091420.35	34	153	0
1516091420.41	34	152	0
1516091420.46	35	150	0
1516091420.54	36	150	0
1516091420.62	39	154	0
1516091420.68	41	156	0
1516091420.73	41	160	0
1516091420.79	42	161	0
1516091420.85	44	164	0
1516091420.93	64	165	left
1516091420.99	66	165	left
1516091421.06	67	171	left
1516091421.11	70	173	left
1516091421.16	78	173	left
1516091421.21	80	174	left
1516091421.26	81	175	left
1516091421.33	83	176	left
1516091421.42	83	177	left
1516091421.46	85	180	left
1516091421.51	85	178	left
1516091421.56	86	178	left
1516091421.61	87	179	left
1516091421.66	87	177	left
1516091421.71	87	177	left
1516091421.76	87	176	left
1516091421.81	88	176	left
1516091421.86	88	176	left
1516091421.91	87	176	left
1516091421.96	91	178	left
1516091422.02	92	177	left
1516091422.08	101	173	left
1516091422.13	109	172	left
1516091422.19	109	172	left
1516091422.24	105	174	left
1516091422.29	101	175	left
1516091422.34	102	178	left
1516091422.39	96	176	left
1516091422.44	94	176	left
1516091422.49	94	178	left
1516091422.54	90	178	left
1516091422.59	90	177	left
1516091422.64	92	175	left
1516091422.69	97	173	left
1516091422.74	113	151	left
1516091422.8	123	141	left
1516091422.9	126	131	left
1516091422.97	127	119	left
1516091423.02	129	115	left
1516091423.08	137	105	left
1516091423.13	141	101	left
1516091423.18	156	93	left
1516091423.23	158	89	left
1516091423.28	158	88	left
1516091423.33	158	88	left
1516091423.39	158	89	left
1516091423.46	158	89	left
1516091423.51	158	89	left
1516091423.56	159	89	left
1516091423.62	159	88	left
1516091423.73	159	88	left
1516091423.78	158	86	left
1516091423.84	160	82	left
1516091423.9	162	77	left
1516091423.95	165	74	left
1516091424.0	166	73	left
1516091424.06	169	70	left
1516091424.12	168	71	left
1516091424.18	168	72	left
1516091424.24	168	72	left
1516091424.3	168	70	left
1516091424.35	168	72	left
1516091424.4	168	70	left
1516091424.5	168	70	left
1516091424.57	168	71	left
1516091424.62	168	70	left
1516091424.67	168	71	left
1516091424.73	168	68	left
1516091424.78	167	68	left
1516091424.85	149	66	left
1516091424.92	144	63	left
1516091424.97	140	59	left
1516091425.02	136	59	left
1516091425.07	135	61	left
1516091425.13	131	61	left
1516091425.19	132	63	left
1516091425.24	132	63	left
1516091425.34	130	60	left
1516091425.39	120	56	left
1516091425.44	119	54	left
1516091425.5	119	54	left
1516091425.55	119	55	left
1516091425.6	119	55	left
1516091425.65	120	55	left
1516091425.72	124	55	left
1516091425.77	126	55	left
1516091425.82	130	54	left
1516091425.88	131	54	left
1516091425.93	134	54	left
1516091425.98	136	54	left
1516091426.04	137	54	left
1516091426.12	139	55	left
1516091426.19	149	53	left
1516091426.24	155	49	left
1516091426.29	156	49	left
1516091426.34	158	50	0
1516091426.39	160	52	0
1516091426.44	160	55	0
1516091426.49	161	56	0
1516091426.55	161	56	0
1516091426.59	160	57	0
1516091426.64	158	61	0
1516091426.69	146	65	0
1516091426.74	145	65	0
1516091426.8	143	67	0
1516091426.86	143	68	0
1516091426.92	143	68	0
1516091426.98	143	68	0
1516091427.03	143	69	0
1516091427.07	142	70	0
1516091427.12	140	68	0
1516091427.17	140	67	0
1516091427.22	138	66	0
1516091427.27	136	64	0
1516091427.32	134	65	0
1516091427.37	134	63	0
1516091427.42	133	65	0
1516091427.48	132	65	0
1516091427.54	129	61	0
1516091427.62	127	61	0
1516091427.69	124	58	0
1516091427.74	118	56	0
1516091427.8	116	54	0
1516091427.85	115	54	0
1516091427.9	112	58	0
1516091427.96	112	59	0
1516091428.01	106	61	0
1516091428.07	101	63	0
1516091428.12	91	65	0
1516091428.17	87	66	0
1516091428.22	82	70	0
1516091428.28	81	70	0
1516091428.33	76	68	0
1516091428.39	75	66	0
1516091428.48	76	65	0
1516091428.53	75	66	0
1516091428.58	75	66	0
1516091428.64	74	67	0
1516091428.7	68	70	0
1516091428.76	64	79	0
1516091428.81	63	85	0
1516091428.86	62	93	0
1516091428.92	60	98	0
1516091428.97	60	99	0
1516091429.03	57	102	0
1516091429.08	57	109	0
1516091429.13	58	110	0
1516091429.19	60	110	0
1516091429.28	60	109	0
1516091429.33	62	108	0
1516091429.38	63	107	0
1516091429.43	65	105	0
1516091429.48	66	99	0
1516091429.54	65	97	0
1516091429.59	65	95	0
1516091429.63	65	96	0
1516091429.68	64	99	0
1516091429.75	65	102	0
1516091429.8	66	106	0
1516091429.86	66	107	0
1516091429.91	66	108	0
1516091429.95	67	107	0
1516091430.02	68	105	0
1516091430.1	75	104	0
1516091430.15	92	107	0
1516091430.2	107	116	0
1516091430.24	117	121	0
1516091430.3	125	122	0
1516091430.35	127	123	0
1516091430.4	132	127	0
1516091430.45	132	128	0
1516091430.5	131	128	0
1516091430.55	146	130	0
1516091430.61	148	130	0
1516091430.66	149	128	0
1516091430.71	149	126	0
1516091430.77	149	122	0
1516091430.86	150	120	0
1516091430.94	149	117	0
1516091431.0	153	114	0
1516091431.06	154	108	0
1516091431.11	159	101	0
1516091431.16	162	97	0
1516091431.21	166	87	0
1516091431.26	168	84	0
1516091431.31	169	81	0
1516091431.36	172	72	0
1516091431.42	171	69	0
1516091431.47	172	68	0
1516091431.52	172	67	0
1516091431.57	173	67	0
1516091431.63	174	66	0
1516091431.72	175	66	0
1516091431.77	172	67	0
1516091431.82	175	66	0
1516091431.88	176	65	0
1516091431.92	176	66	0
1516091431.97	175	68	0
1516091432.02	174	70	0
1516091432.08	174	69	0
1516091432.13	173	66	0
1516091432.17	172	64	0
1516091432.22	169	60	0
1516091432.28	168	60	0
1516091432.35	165	53	0
1516091432.41	166	53	0
1516091432.47	163	50	0
1516091432.52	162	50	0
1516091432.57	160	50	0
1516091432.63	158	49	0
1516091432.68	156	48	0
1516091432.74	153	47	0
1516091432.79	155	49	0
1516091432.85	155	49	0
1516091432.9	155	48	0
1516091432.96	156	48	0
1516091433.01	158	50	0
1516091433.05	160	51	0
1516091433.11	160	52	0
1516091433.19	160	53	0
1516091433.25	160	53	0
1516091433.3	160	53	0
1516091433.35	160	52	0
1516091433.4	161	51	0
1516091433.45	160	51	0
1516091433.5	160	51	0
1516091433.55	160	51	0
1516091433.61	161	51	0
1516091433.68	161	51	0
1516091433.74	160	51	0
1516091433.79	161	51	0
1516091433.84	161	51	0
1516091433.89	161	51	0
1516091433.98	160	51	0
1516091434.05	160	51	0
1516091434.1	160	51	0
1516091434.15	160	51	0
1516091434.21	160	51	0
1516091434.27	160	51	0
1516091434.33	160	51	0
1516091434.38	160	51	0
1516091434.44	161	51	0
1516091434.5	160	51	0
1516091434.55	160	51	0
1516091434.6	161	51	0
1516091434.65	160	51	0
1516091434.7	160	51	0
1516091434.8	160	51	0
1516091434.87	160	51	0
1516091434.93	160	51	0
1516091434.98	160	51	0
1516091435.03	160	51	0
