rect	20	28	182	187	
1516437657.67	166	142	left
1516437657.72	166	143	left
1516437657.78	166	142	left
1516437657.84	166	143	left
1516437657.9	166	143	left
1516437657.95	166	143	left
1516437658.01	166	144	left
1516437658.07	166	145	left
1516437658.13	165	146	left
1516437658.23	164	147	left
1516437658.29	162	150	left
1516437658.34	159	151	left
1516437658.39	157	151	left
1516437658.44	151	153	left
1516437658.49	148	155	left
1516437658.54	144	160	left
1516437658.59	141	162	left
1516437658.64	137	165	left
1516437658.69	105	152	left
1516437658.75	103	153	left
1516437658.8	99	169	left
1516437658.85	100	170	left
1516437658.9	102	170	left
1516437658.96	102	171	left
1516437659.01	101	171	left
1516437659.07	108	173	left
1516437659.12	107	173	left
1516437659.18	107	173	left
1516437659.23	106	173	left
1516437659.29	105	173	left
1516437659.35	104	173	left
1516437659.4	94	172	left
1516437659.46	95	161	left
1516437659.51	107	173	left
1516437659.57	109	174	left
1516437659.63	108	174	left
1516437659.71	108	174	left
1516437659.79	108	174	left
1516437659.85	108	174	left
1516437659.91	108	174	left
1516437659.97	108	174	left
1516437660.02	108	174	left
1516437660.07	108	174	left
1516437660.13	108	174	left
1516437660.18	108	174	left
1516437660.24	108	173	left
1516437660.29	108	174	left
1516437660.34	99	172	left
1516437660.39	100	171	left
1516437660.44	100	170	left
1516437660.53	100	170	left
1516437660.6	99	170	left
1516437660.64	100	170	left
1516437660.69	99	170	left
1516437660.74	100	170	left
1516437660.79	100	170	left
1516437660.84	99	170	left
1516437660.89	100	170	left
1516437660.94	100	170	left
1516437660.99	100	170	left
1516437661.04	100	170	left
1516437661.09	100	170	left
1516437661.14	99	170	left
1516437661.19	100	170	left
1516437661.24	100	170	left
1516437661.3	100	170	left
1516437661.35	99	170	left
1516437661.4	100	170	left
1516437661.45	99	171	left
1516437661.5	99	170	left
1516437661.55	98	170	left
1516437661.6	99	170	left
1516437661.65	98	169	left
1516437661.7	98	156	left
1516437661.75	98	156	left
1516437661.8	98	155	left
1516437661.86	97	155	left
1516437661.91	97	155	left
1516437661.96	98	155	left
1516437662.01	98	155	left
1516437662.06	97	155	left
1516437662.11	98	155	left
1516437662.16	98	155	left
1516437662.21	98	155	left
1516437662.26	98	155	left
1516437662.31	98	155	left
1516437662.36	99	156	left
1516437662.41	99	157	left
1516437662.46	99	158	left
1516437662.52	98	170	left
1516437662.57	98	160	left
1516437662.62	98	160	left
1516437662.68	98	159	left
1516437662.78	98	159	left
1516437662.83	98	171	left
1516437662.89	99	159	left
1516437662.94	98	159	left
1516437662.98	98	159	left
1516437663.03	98	159	left
1516437663.08	99	159	left
1516437663.13	101	159	left
1516437663.18	101	159	left
1516437663.23	100	159	left
1516437663.28	99	160	left
1516437663.33	98	171	left
1516437663.38	98	160	left
1516437663.43	97	172	left
1516437663.48	96	173	left
1516437663.53	94	173	left
1516437663.58	92	174	left
1516437663.63	90	175	left
1516437663.68	88	175	left
1516437663.73	74	175	left
1516437663.78	85	175	left
1516437663.83	73	175	left
1516437663.88	85	175	left
1516437663.93	85	175	left
1516437663.98	86	175	left
1516437664.03	87	175	left
1516437664.08	87	174	left
1516437664.13	87	174	left
1516437664.18	87	174	left
1516437664.24	86	174	left
1516437664.29	84	174	left
1516437664.34	70	174	left
1516437664.39	67	174	left
1516437664.45	65	173	left
1516437664.5	62	173	left
1516437664.55	58	172	left
1516437664.6	57	173	left
1516437664.67	56	173	left
1516437664.72	54	174	left
1516437664.78	52	174	left
1516437664.83	51	173	left
1516437664.89	51	173	left
1516437664.98	52	172	left
1516437665.05	49	171	left
1516437665.1	48	170	left
1516437665.16	47	170	left
1516437665.21	46	169	left
1516437665.26	45	168	left
1516437665.31	45	167	left
1516437665.37	43	166	left
1516437665.42	44	165	left
1516437665.47	44	165	left
1516437665.52	43	165	left
1516437665.57	43	165	left
1516437665.62	43	165	left
1516437665.67	43	164	left
1516437665.72	42	163	left
1516437665.77	42	163	left
1516437665.83	42	163	left
1516437665.88	43	164	left
1516437665.93	42	163	left
1516437665.98	42	163	left
1516437666.03	43	163	left
1516437666.08	43	163	left
1516437666.13	42	162	left
1516437666.18	42	159	left
1516437666.24	40	153	left
1516437666.29	39	151	left
1516437666.35	38	149	left
1516437666.4	37	148	left
1516437666.45	37	148	left
1516437666.5	36	147	left
1516437666.55	37	146	left
1516437666.6	36	138	left
1516437666.65	34	120	left
1516437666.7	35	111	left
1516437666.75	35	107	left
1516437666.81	34	100	left
1516437666.86	34	92	left
1516437666.92	34	87	left
1516437666.97	34	81	left
1516437667.02	36	80	left
1516437667.07	37	79	left
1516437667.12	37	80	left
1516437667.22	38	79	left
1516437667.27	38	81	left
1516437667.33	38	83	left
1516437667.39	39	82	left
1516437667.44	40	80	left
1516437667.49	59	78	left
1516437667.54	62	77	left
1516437667.59	68	74	left
1516437667.65	68	73	left
1516437667.7	75	66	left
1516437667.75	76	63	left
1516437667.8	78	61	left
1516437667.85	79	62	left
1516437667.9	80	64	left
1516437667.95	81	64	left
1516437668.0	81	65	left
1516437668.05	84	64	left
1516437668.1	86	64	left
1516437668.15	92	64	left
1516437668.2	95	64	left
1516437668.25	100	64	left
1516437668.3	109	61	left
1516437668.35	113	60	left
1516437668.4	122	62	left
1516437668.45	125	64	left
1516437668.5	148	67	left
1516437668.55	150	67	left
1516437668.6	154	64	left
1516437668.65	155	62	left
1516437668.7	156	60	left
1516437668.75	156	60	left
1516437668.8	157	59	left
1516437668.85	158	59	left
1516437668.9	157	59	left
1516437668.95	157	59	left
1516437669.0	157	59	left
1516437669.05	157	59	left
1516437669.1	157	59	left
1516437669.15	158	59	left
1516437669.2	158	59	left
1516437669.25	158	59	left
1516437669.3	158	58	left
1516437669.35	157	57	left
1516437669.4	157	57	left
1516437669.46	157	57	left
1516437669.5	157	56	left
1516437669.55	158	56	left
1516437669.61	159	56	0
1516437669.66	158	56	0
1516437669.71	159	56	0
1516437669.77	159	56	0
1516437669.82	159	56	0
1516437669.87	162	55	0
1516437669.92	162	56	0
1516437669.97	162	56	0
1516437670.01	162	56	0
1516437670.06	157	58	0
1516437670.11	156	60	0
1516437670.16	156	61	0
1516437670.21	157	62	0
1516437670.26	158	62	0
1516437670.31	161	62	0
1516437670.36	164	65	0
1516437670.41	166	65	0
1516437670.46	167	66	0
1516437670.51	167	66	0
1516437670.57	167	66	0
1516437670.62	167	66	0
1516437670.67	168	64	0
1516437670.72	169	63	0
1516437670.79	169	63	0
1516437670.91	169	63	0
1516437670.99	172	65	0
1516437671.04	172	65	0
1516437671.09	172	66	0
1516437671.15	173	66	0
1516437671.19	173	66	0
1516437671.25	173	67	0
1516437671.3	173	67	0
1516437671.34	173	67	0
1516437671.4	174	68	0
1516437671.45	174	69	0
1516437671.5	174	69	0
1516437671.55	174	70	0
1516437671.61	174	70	0
1516437671.66	174	70	0
1516437671.77	174	71	0
1516437671.82	174	71	0
1516437671.88	174	71	0
1516437671.93	174	71	0
1516437671.99	174	71	0
1516437672.04	174	71	0
1516437672.09	174	71	0
1516437672.15	174	71	0
1516437672.2	174	72	0
1516437672.25	173	73	0
1516437672.3	173	73	0
1516437672.36	173	73	0
1516437672.41	173	72	0
1516437672.47	173	71	0
1516437672.52	173	70	0
1516437672.57	172	70	0
1516437672.62	172	70	0
1516437672.67	172	69	0
1516437672.72	172	68	0
1516437672.77	172	68	0
1516437672.82	172	69	0
1516437672.88	172	68	0
1516437672.93	172	69	0
1516437672.99	172	69	0
1516437673.05	173	69	0
1516437673.1	173	68	0
1516437673.15	173	69	0
1516437673.23	171	69	0
1516437673.32	169	68	0
1516437673.38	165	65	0
1516437673.43	164	65	0
1516437673.48	160	64	0
1516437673.52	156	63	0
1516437673.57	155	62	0
1516437673.62	155	61	0
1516437673.67	156	59	0
1516437673.72	159	60	0
1516437673.77	157	59	0
1516437673.82	154	59	0
1516437673.87	150	59	0
1516437673.92	133	58	0
1516437673.97	126	59	0
1516437674.02	124	63	0
1516437674.07	122	64	0
1516437674.11	117	66	0
1516437674.16	114	66	0
1516437674.21	111	65	0
1516437674.26	107	64	0
1516437674.31	105	64	0
1516437674.36	102	66	0
1516437674.41	99	70	0
1516437674.46	97	75	0
1516437674.51	95	77	0
1516437674.57	89	80	0
1516437674.62	85	81	0
1516437674.68	79	84	0
1516437674.73	80	85	0
1516437674.78	81	86	0
1516437674.83	81	86	0
1516437674.88	82	86	0
1516437674.93	84	86	0
1516437674.98	87	84	0
1516437675.03	90	81	0
1516437675.08	88	82	0
1516437675.13	87	84	0
1516437675.18	86	86	0
1516437675.23	85	90	0
1516437675.29	83	94	0
1516437675.34	82	102	0
1516437675.4	81	106	0
1516437675.5	79	113	0
1516437675.56	83	129	0
1516437675.61	83	134	0
1516437675.66	65	157	0
1516437675.72	81	156	0
1516437675.77	64	162	0
1516437675.83	64	160	0
1516437675.88	83	158	0
1516437675.93	83	157	0
1516437675.98	67	159	0
1516437676.03	83	158	0
1516437676.08	83	158	0
1516437676.13	83	159	0
1516437676.18	84	159	0
1516437676.24	87	160	0
1516437676.29	88	159	0
1516437676.35	90	159	0
1516437676.4	93	159	0
1516437676.46	101	161	0
1516437676.5	106	164	0
1516437676.56	111	166	0
1516437676.61	134	170	0
1516437676.67	140	171	0
1516437676.72	151	171	0
1516437676.77	152	172	0
1516437676.82	153	172	0
1516437676.87	155	174	0
1516437676.92	155	174	0
1516437676.98	155	174	0
1516437677.05	155	174	right
1516437677.1	154	174	right
1516437677.16	154	173	right
1516437677.21	157	172	right
1516437677.26	157	172	right
1516437677.31	158	170	right
1516437677.36	159	168	right
1516437677.41	160	167	right
1516437677.46	161	166	right
1516437677.51	162	166	right
1516437677.56	162	166	right
1516437677.61	162	166	right
1516437677.66	162	167	right
1516437677.71	165	164	right
1516437677.76	167	162	right
1516437677.81	168	160	right
1516437677.86	169	156	right
1516437677.91	170	156	right
1516437677.96	170	156	right
1516437678.01	171	156	right
1516437678.06	171	156	right
1516437678.11	171	156	right
1516437678.16	171	157	right
1516437678.22	171	156	right
1516437678.27	171	157	right
1516437678.32	171	156	right
1516437678.38	171	156	right
1516437678.44	171	156	right
1516437678.49	171	156	right
1516437678.54	171	156	right
1516437678.59	171	155	right
1516437678.65	171	156	right
1516437678.7	171	156	right
1516437678.75	171	156	right
1516437678.8	171	156	right
1516437678.85	171	156	right
1516437678.9	171	156	right
1516437678.95	171	156	right
1516437679.01	171	156	right
1516437679.06	171	156	right
1516437679.11	171	156	right
1516437679.16	171	156	right
1516437679.21	171	156	right
1516437679.27	171	156	right
1516437679.32	171	156	right
1516437679.38	171	156	right
1516437679.43	171	156	right
1516437679.49	171	156	right
1516437679.54	171	156	right
1516437679.6	171	156	right
1516437679.65	171	156	right
1516437679.71	171	156	right
1516437679.78	171	156	right
1516437679.87	171	156	right
1516437679.92	171	156	right
1516437679.97	171	156	right
1516437680.03	171	157	right
1516437680.08	171	157	right
1516437680.13	171	157	right
1516437680.18	171	157	right
1516437680.24	171	157	right
1516437680.29	171	157	right
1516437680.34	171	157	right
1516437680.39	171	157	right
1516437680.44	171	157	right
1516437680.49	171	157	right
1516437680.55	171	157	right
1516437680.64	171	157	right
1516437680.7	170	158	right
1516437680.75	170	157	right
1516437680.81	170	157	right
1516437680.87	170	156	right
1516437680.92	170	156	right
1516437680.98	169	155	right
1516437681.03	169	155	right
1516437681.08	169	155	right
1516437681.13	168	154	right
1516437681.18	169	154	right
1516437681.23	168	154	right
1516437681.29	169	154	right
1516437681.34	168	153	right
1516437681.39	169	154	right
1516437681.45	169	154	right
1516437681.51	169	154	right
1516437681.57	169	154	right
1516437681.63	169	154	right
1516437681.68	169	154	right
1516437681.73	169	152	right
1516437681.79	169	146	right
1516437681.85	168	132	right
1516437681.91	167	123	right
1516437681.97	150	109	right
1516437682.02	165	98	right
1516437682.08	148	93	right
1516437682.13	143	85	right
1516437682.18	141	82	right
1516437682.23	142	76	right
1516437682.28	142	71	right
1516437682.33	140	69	right
1516437682.39	138	67	right
1516437682.45	137	65	right
1516437682.5	139	65	right
1516437682.55	138	67	0
1516437682.6	138	69	0
1516437682.65	135	71	0
1516437682.71	134	70	0
1516437682.77	133	69	0
1516437682.88	133	68	0
1516437682.94	132	66	0
1516437682.99	132	66	0
1516437683.04	132	66	0
1516437683.09	132	66	0
1516437683.14	132	66	0
1516437683.19	132	66	0
1516437683.25	132	66	0
1516437683.3	132	66	0
1516437683.35	132	65	0
1516437683.41	132	66	0
1516437683.46	132	66	0
1516437683.5	132	66	0
1516437683.55	132	66	0
1516437683.61	132	66	0
1516437683.7	132	66	0
1516437683.74	132	65	0
1516437683.79	132	66	0
1516437683.84	132	65	0
1516437683.89	132	65	0
1516437683.93	131	65	0
1516437683.99	132	65	0
1516437684.03	132	66	0
1516437684.08	132	66	0
1516437684.13	132	66	0
1516437684.18	132	65	0
1516437684.22	132	66	0
1516437684.27	132	66	0
1516437684.32	132	66	0
1516437684.37	132	66	0
1516437684.42	132	65	0
1516437684.47	132	65	0
1516437684.51	131	65	0
1516437684.56	131	65	0
1516437684.61	132	65	0
1516437684.66	132	65	0
1516437684.71	132	65	0
1516437684.76	132	65	0
1516437684.81	132	65	0
1516437684.87	132	65	0
1516437684.92	132	65	0
1516437684.98	132	65	0
1516437685.03	132	65	0
1516437685.08	132	65	0
1516437685.14	132	65	0
1516437685.19	132	65	0
1516437685.25	132	65	0
1516437685.3	132	65	0
1516437685.35	132	66	0
1516437685.41	132	66	0
1516437685.47	133	66	0
1516437685.52	134	67	0
1516437685.57	134	68	0
1516437685.63	134	69	0
1516437685.68	130	69	0
1516437685.73	128	69	0
1516437685.78	123	69	0
1516437685.86	121	67	0
1516437685.94	115	64	0
1516437685.99	114	65	0
1516437686.04	113	66	0
1516437686.09	108	67	0
1516437686.14	104	68	0
1516437686.19	101	68	0
1516437686.24	101	68	0
1516437686.29	98	66	0
1516437686.34	97	66	0
1516437686.39	93	68	0
1516437686.44	90	70	0
1516437686.49	88	73	0
1516437686.55	85	76	0
1516437686.6	84	75	0
1516437686.68	85	73	0
1516437686.75	87	72	0
1516437686.81	87	72	0
1516437686.87	87	73	0
1516437686.92	87	74	0
1516437686.97	86	76	0
1516437687.02	85	77	0
1516437687.07	85	78	0
1516437687.12	85	77	0
1516437687.17	84	76	0
1516437687.22	83	75	0
1516437687.27	83	75	0
1516437687.32	83	75	0
1516437687.37	82	76	0
1516437687.43	84	75	0
1516437687.48	82	75	0
1516437687.53	83	76	0
1516437687.59	83	75	0
1516437687.64	84	75	0
1516437687.69	84	76	0
1516437687.74	84	77	0
1516437687.79	84	77	0
1516437687.84	84	77	0
1516437687.89	84	77	0
1516437687.94	84	78	0
1516437687.99	84	76	0
1516437688.04	84	76	0
1516437688.09	84	76	0
1516437688.16	84	75	0
1516437688.24	83	75	0
1516437688.29	81	77	0
1516437688.35	75	79	0
1516437688.4	72	80	0
1516437688.46	66	83	0
1516437688.51	49	84	0
1516437688.56	46	89	0
1516437688.62	45	92	0
1516437688.66	44	100	0
1516437688.73	44	100	0
1516437688.79	43	97	0
1516437688.84	42	96	0
1516437688.9	42	96	0
1516437688.97	42	97	0
1516437689.05	41	97	0
1516437689.1	42	98	0
1516437689.15	41	98	0
1516437689.2	41	104	0
1516437689.25	40	113	0
1516437689.3	40	118	0
1516437689.35	39	127	0
1516437689.4	38	130	0
1516437689.46	41	146	0
1516437689.51	43	150	0
1516437689.55	44	157	0
1516437689.61	45	159	0
1516437689.66	45	161	0
1516437689.71	45	163	0
1516437689.76	46	165	0
1516437689.82	52	167	0
1516437689.88	58	168	0
1516437689.93	69	171	0
1516437689.99	76	173	0
1516437690.05	104	174	0
1516437690.11	112	174	0
1516437690.15	137	175	0
1516437690.2	143	175	0
1516437690.25	147	175	0
1516437690.3	146	175	0
1516437690.35	146	175	0
1516437690.4	146	175	0
1516437690.45	146	175	0
1516437690.51	146	175	0
1516437690.57	146	175	0
1516437690.62	146	175	0
1516437690.67	146	175	0
1516437690.73	147	176	0
1516437690.81	146	175	right
1516437690.86	147	175	right
1516437690.91	147	175	right
1516437690.97	147	174	right
1516437691.03	145	175	right
1516437691.09	147	175	right
1516437691.15	145	175	right
1516437691.21	148	175	right
1516437691.27	146	175	right
1516437691.32	146	175	right
1516437691.38	146	175	right
1516437691.44	146	175	right
1516437691.49	144	175	right
1516437691.54	146	176	right
1516437691.59	146	175	right
1516437691.64	147	175	right
1516437691.7	148	175	right
1516437691.76	145	175	right
1516437691.81	145	176	right
1516437691.86	144	176	right
1516437691.92	143	176	right
1516437691.98	143	176	right
1516437692.04	144	176	right
1516437692.1	144	176	right
1516437692.16	143	176	right
1516437692.21	142	176	right
1516437692.26	142	176	right
1516437692.31	143	176	right
1516437692.37	143	176	right
1516437692.42	143	176	right
1516437692.47	144	175	right
1516437692.52	144	175	right
1516437692.57	143	175	right
1516437692.68	143	175	right
1516437692.74	142	176	right
1516437692.79	142	176	right
1516437692.85	143	177	right
1516437692.9	143	177	right
1516437692.96	142	177	right
1516437693.02	142	177	right
1516437693.07	141	177	right
1516437693.12	141	177	right
1516437693.17	140	177	right
1516437693.22	140	177	right
1516437693.27	141	177	right
1516437693.32	142	176	right
1516437693.37	141	177	right
1516437693.46	141	177	right
1516437693.53	142	177	right
1516437693.58	141	177	right
1516437693.64	140	177	right
1516437693.69	141	177	right
1516437693.75	142	177	right
1516437693.8	142	177	right
1516437693.85	142	177	right
1516437693.9	142	177	right
1516437693.95	142	177	right
1516437694.01	143	177	right
1516437694.08	142	177	right
1516437694.13	143	177	right
1516437694.19	143	177	right
1516437694.29	142	177	right
1516437694.35	142	177	right
1516437694.4	142	177	right
1516437694.46	142	177	right
1516437694.51	142	177	right
1516437694.56	142	177	right
1516437694.62	143	177	right
1516437694.68	142	177	right
1516437694.73	143	177	right
1516437694.79	141	177	right
1516437694.84	140	177	right
1516437694.9	141	177	right
1516437694.96	141	177	right
1516437695.02	142	177	right
1516437695.11	142	177	right
1516437695.16	142	177	right
1516437695.22	143	177	right
1516437695.28	145	176	right
1516437695.33	144	177	right
1516437695.38	143	177	right
1516437695.44	144	177	right
1516437695.49	143	176	right
1516437695.54	142	177	right
1516437695.6	140	178	right
1516437695.65	141	178	right
1516437695.71	142	177	right
1516437695.76	142	177	right
1516437695.81	143	177	right
1516437695.91	144	177	right
1516437695.96	143	177	right
1516437696.02	140	177	right
1516437696.08	138	177	right
1516437696.14	139	177	right
1516437696.19	141	177	right
1516437696.25	143	176	right
1516437696.31	143	176	right
1516437696.36	145	174	right
1516437696.42	146	172	right
1516437696.47	146	173	right
1516437696.52	145	174	right
1516437696.57	144	175	right
1516437696.63	145	175	right
1516437696.72	146	175	right
1516437696.78	146	173	right
1516437696.83	147	172	right
1516437696.88	152	167	right
1516437696.93	155	163	right
1516437696.98	160	152	right
1516437697.03	164	145	right
1516437697.09	167	109	right
1516437697.15	168	92	right
1516437697.21	170	80	right
1516437697.26	170	75	right
1516437697.31	168	71	right
1516437697.37	165	69	right
1516437697.43	164	68	0
1516437697.53	164	69	0
1516437697.58	160	67	0
1516437697.63	143	66	0
1516437697.69	142	64	0
1516437697.74	156	60	0
1516437697.79	156	60	0
1516437697.84	142	61	0
1516437697.89	141	61	0
1516437697.95	140	61	0
1516437698.0	139	60	0
