rect	20	27	182	186	
1515658648.91	66	59	0
1515658648.96	69	58	0
1515658649.0	70	58	0
1515658649.05	71	59	0
1515658649.1	72	58	0
1515658649.15	73	59	0
1515658649.2	75	59	0
1515658649.29	76	59	0
1515658649.34	78	60	0
1515658649.38	78	60	0
1515658649.43	79	60	0
1515658649.47	79	60	0
1515658649.52	79	62	0
1515658649.57	78	60	0
1515658649.61	78	60	0
1515658649.66	77	60	0
1515658649.71	77	60	0
1515658649.75	77	61	0
1515658649.8	77	63	0
1515658649.84	78	63	0
1515658649.89	79	60	0
1515658649.94	80	60	0
1515658649.98	80	59	0
1515658650.03	81	59	0
1515658650.08	81	59	0
1515658650.13	83	58	0
1515658650.17	83	56	0
1515658650.22	83	59	0
1515658650.26	84	58	0
1515658650.32	83	59	0
1515658650.36	85	56	0
1515658650.41	87	52	0
1515658650.46	89	48	0
1515658650.51	89	47	0
1515658650.56	95	40	0
1515658650.6	96	39	0
1515658650.65	98	37	0
1515658650.7	102	33	0
1515658650.78	104	31	0
1515658650.84	109	29	0
1515658650.89	109	30	0
1515658650.94	111	30	0
1515658650.99	112	31	0
1515658651.03	112	31	0
1515658651.08	112	32	0
1515658651.13	110	32	0
1515658651.18	110	32	0
1515658651.23	108	32	0
1515658651.28	110	30	0
1515658651.34	111	29	0
1515658651.39	109	29	0
1515658651.44	109	28	0
1515658651.49	108	27	0
1515658651.54	109	27	0
1515658651.6	107	27	0
1515658651.65	109	27	0
1515658651.7	108	27	0
1515658651.75	108	27	0
1515658651.8	109	27	0
1515658651.85	111	27	0
1515658651.89	112	27	0
1515658651.94	112	27	0
1515658651.99	114	27	0
1515658652.04	114	27	0
1515658652.08	114	27	0
1515658652.13	114	27	0
1515658652.18	114	27	0
1515658652.24	116	27	0
1515658652.33	116	27	0
1515658652.38	116	27	0
1515658652.43	115	27	0
1515658652.47	119	27	0
1515658652.52	115	27	0
1515658652.56	114	27	0
1515658652.61	113	27	0
1515658652.66	110	27	0
1515658652.71	108	27	0
1515658652.76	108	27	0
1515658652.8	109	27	0
1515658652.85	109	27	0
1515658652.91	109	27	0
1515658652.96	112	29	0
1515658653.01	115	29	0
1515658653.08	116	29	0
1515658653.16	114	31	0
1515658653.21	114	38	0
1515658653.26	116	42	0
1515658653.31	117	43	0
1515658653.36	122	43	0
1515658653.4	124	43	0
1515658653.45	124	43	0
1515658653.5	124	45	0
1515658653.55	125	46	0
1515658653.6	130	49	0
1515658653.65	133	46	0
1515658653.7	134	46	0
1515658653.75	148	47	0
1515658653.79	151	48	0
1515658653.84	156	48	0
1515658653.92	158	48	0
1515658653.98	161	50	0
1515658654.03	161	51	0
1515658654.07	160	51	0
1515658654.12	160	51	0
1515658654.16	160	51	0
1515658654.21	160	51	0
1515658654.26	160	51	0
1515658654.3	149	54	0
1515658654.35	147	58	0
1515658654.39	146	59	0
1515658654.44	147	61	0
1515658654.48	146	61	0
1515658654.53	145	62	0
1515658654.57	144	62	0
1515658654.62	143	63	0
1515658654.67	142	65	0
1515658654.71	144	64	0
1515658654.76	144	64	0
1515658654.8	143	64	0
1515658654.85	144	64	0
1515658654.89	143	66	0
1515658654.93	142	66	0
1515658654.98	140	67	0
1515658655.03	139	67	0
1515658655.09	138	67	0
1515658655.15	138	67	0
1515658655.2	138	67	0
1515658655.25	137	67	0
1515658655.3	136	66	0
1515658655.37	133	67	0
1515658655.45	134	65	0
1515658655.5	132	64	0
1515658655.55	129	64	0
1515658655.59	128	67	0
1515658655.64	128	64	0
1515658655.69	127	66	0
1515658655.74	127	67	0
1515658655.78	127	65	0
1515658655.83	126	65	0
1515658655.88	124	64	0
1515658655.92	124	64	0
1515658655.98	124	64	0
1515658656.04	125	64	0
1515658656.09	124	66	0
1515658656.14	124	67	0
1515658656.23	124	64	0
1515658656.3	125	68	0
1515658656.35	125	66	0
1515658656.4	125	65	0
1515658656.45	125	65	0
1515658656.5	124	68	0
1515658656.56	121	68	0
1515658656.61	121	66	0
1515658656.66	120	66	0
1515658656.72	118	67	0
1515658656.77	112	67	0
1515658656.82	109	64	0
1515658656.88	108	63	0
1515658656.92	105	63	0
1515658656.98	105	63	0
1515658657.07	109	62	0
1515658657.12	111	66	0
1515658657.18	106	64	0
1515658657.23	102	68	0
1515658657.29	95	75	0
1515658657.34	91	79	0
1515658657.4	85	91	0
1515658657.45	78	101	0
1515658657.5	74	105	0
1515658657.55	69	111	0
1515658657.61	72	111	0
1515658657.66	79	109	0
1515658657.71	81	106	0
1515658657.76	84	106	0
1515658657.84	85	106	0
1515658657.91	85	109	0
1515658657.96	82	119	0
1515658658.01	80	124	0
1515658658.06	80	136	0
1515658658.1	81	135	0
1515658658.15	81	135	0
1515658658.19	81	146	0
1515658658.24	86	145	0
1515658658.28	94	145	0
1515658658.33	98	137	0
1515658658.38	106	147	0
1515658658.43	111	151	0
1515658658.48	127	163	0
1515658658.52	132	163	0
1515658658.57	136	163	0
1515658658.62	143	167	0
1515658658.67	141	168	0
1515658658.72	146	173	0
1515658658.77	146	173	0
1515658658.81	144	173	0
1515658658.86	142	173	0
1515658658.91	141	172	0
1515658658.96	142	172	0
1515658659.07	141	172	both
1515658659.12	142	173	both
1515658659.18	142	173	both
1515658659.23	145	173	both
1515658659.28	142	173	both
1515658659.33	144	173	both
1515658659.38	146	169	both
1515658659.44	145	168	both
1515658659.49	146	164	both
1515658659.54	144	163	both
1515658659.59	144	163	both
1515658659.64	146	161	both
1515658659.69	152	156	both
1515658659.73	153	153	both
1515658659.78	157	145	both
1515658659.84	160	141	both
1515658659.89	165	136	both
1515658659.95	161	136	both
1515658660.0	160	128	both
1515658660.1	154	130	both
1515658660.16	157	130	both
1515658660.21	157	130	both
1515658660.26	154	130	both
1515658660.31	155	126	both
1515658660.36	158	121	both
1515658660.41	160	116	both
1515658660.46	162	111	both
1515658660.52	171	97	both
1515658660.57	163	95	both
1515658660.62	171	83	both
1515658660.68	161	87	both
1515658660.73	162	84	both
1515658660.78	171	78	both
1515658660.83	167	86	both
1515658660.88	157	93	both
1515658660.93	158	92	both
1515658660.98	156	94	both
1515658661.03	157	93	both
1515658661.08	156	92	both
1515658661.13	155	91	both
1515658661.19	153	91	both
1515658661.25	146	84	both
1515658661.29	143	77	both
1515658661.34	142	78	both
1515658661.39	137	71	both
1515658661.44	132	71	both
1515658661.5	132	72	both
1515658661.57	130	71	both
1515658661.64	128	70	both
1515658661.69	126	69	both
1515658661.74	127	71	both
1515658661.79	127	69	both
1515658661.84	127	69	both
1515658661.9	124	68	both
1515658661.95	124	67	both
1515658662.0	124	69	both
1515658662.05	127	71	both
1515658662.1	127	72	both
1515658662.15	126	71	both
1515658662.2	126	70	both
1515658662.26	132	71	both
1515658662.31	133	74	both
1515658662.36	137	70	both
1515658662.42	136	67	both
1515658662.47	135	67	both
1515658662.52	136	64	both
1515658662.57	136	64	both
1515658662.63	135	69	both
1515658662.67	135	69	both
1515658662.72	135	69	both
1515658662.77	139	70	both
1515658662.83	147	61	both
1515658662.88	147	62	both
1515658662.94	149	57	both
1515658662.98	156	54	both
1515658663.04	154	54	both
1515658663.08	143	58	both
1515658663.14	143	58	both
1515658663.18	152	59	both
1515658663.23	152	60	both
1515658663.29	152	60	both
1515658663.35	152	60	both
1515658663.39	144	60	both
1515658663.44	152	59	both
1515658663.49	153	59	both
1515658663.53	153	59	both
1515658663.58	143	59	both
1515658663.64	143	60	both
1515658663.69	142	61	both
1515658663.75	144	64	both
1515658663.8	145	66	both
1515658663.84	146	69	both
1515658663.9	151	73	both
1515658663.95	153	75	both
1515658664.0	160	78	both
1515658664.06	160	79	both
1515658664.11	162	80	both
1515658664.16	165	81	both
1515658664.21	170	85	both
1515658664.27	168	88	both
1515658664.32	164	88	both
1515658664.37	163	87	both
1515658664.42	163	86	both
1515658664.49	163	85	both
1515658664.57	156	83	both
1515658664.62	163	85	both
1515658664.67	164	85	both
1515658664.71	164	85	both
1515658664.76	164	86	both
1515658664.81	157	85	both
1515658664.86	157	91	both
1515658664.91	159	99	both
1515658664.96	161	101	both
1515658665.01	162	104	both
1515658665.06	170	115	both
1515658665.11	169	119	both
1515658665.16	159	125	both
1515658665.2	158	128	both
1515658665.25	158	140	both
1515658665.3	159	142	both
1515658665.35	157	144	both
1515658665.4	156	145	both
1515658665.44	155	148	both
1515658665.49	156	153	both
1515658665.54	165	156	both
1515658665.59	166	158	both
1515658665.63	165	159	both
1515658665.68	160	159	both
1515658665.74	160	160	both
1515658665.8	159	159	both
1515658665.85	159	161	both
1515658665.9	158	162	both
1515658665.94	155	162	both
1515658666.0	156	163	both
1515658666.05	159	165	both
1515658666.1	158	169	both
1515658666.15	157	170	both
1515658666.2	158	170	both
1515658666.25	159	169	both
1515658666.3	157	168	both
1515658666.35	157	169	both
1515658666.4	159	169	both
1515658666.45	158	170	both
1515658666.49	157	170	both
1515658666.54	157	169	both
1515658666.59	156	168	both
1515658666.63	157	167	both
1515658666.68	157	167	both
1515658666.73	157	166	both
1515658666.78	157	165	both
1515658666.84	158	165	both
1515658666.89	158	166	both
1515658666.94	156	165	both
1515658666.98	156	166	both
1515658667.03	156	166	both
1515658667.09	156	166	both
1515658667.13	157	166	both
1515658667.18	157	167	both
1515658667.23	156	167	both
1515658667.29	157	167	both
1515658667.35	157	167	both
1515658667.4	158	168	both
1515658667.45	158	168	both
1515658667.49	156	168	both
1515658667.55	156	168	both
1515658667.6	156	168	both
1515658667.65	156	168	both
1515658667.7	156	168	both
1515658667.74	156	168	both
1515658667.79	156	168	both
1515658667.84	156	168	both
1515658667.88	156	168	both
1515658667.93	156	168	both
1515658667.98	155	168	both
1515658668.03	155	168	both
1515658668.08	155	168	both
1515658668.17	156	168	both
1515658668.22	156	168	both
1515658668.27	155	169	both
1515658668.33	156	168	both
1515658668.38	156	168	both
1515658668.44	155	168	both
1515658668.48	155	168	both
1515658668.53	155	169	both
1515658668.58	156	169	both
1515658668.62	156	168	both
1515658668.67	157	168	both
1515658668.73	157	169	both
1515658668.78	159	168	both
1515658668.83	160	169	both
1515658668.89	160	169	both
1515658668.99	163	174	both
1515658669.05	165	172	both
1515658669.1	167	173	both
1515658669.15	168	173	both
1515658669.2	169	175	both
1515658669.24	170	179	both
1515658669.29	169	178	both
1515658669.34	172	179	both
1515658669.39	170	178	both
1515658669.44	171	183	both
1515658669.49	172	184	both
1515658669.54	172	185	both
1515658669.58	172	184	both
1515658669.63	172	185	both
1515658669.68	172	184	both
1515658669.78	172	184	both
1515658669.84	172	184	both
1515658669.89	172	182	both
1515658669.94	171	182	both
1515658669.99	170	182	both
1515658670.04	172	183	both
1515658670.08	171	180	both
1515658670.13	171	178	both
1515658670.18	173	179	both
1515658670.24	173	181	both
1515658670.29	172	180	both
1515658670.34	172	174	both
1515658670.39	171	170	both
1515658670.44	159	167	both
1515658670.49	157	166	both
1515658670.54	156	164	both
1515658670.58	155	160	both
1515658670.63	155	159	both
1515658670.68	155	158	both
1515658670.73	154	156	both
1515658670.78	155	154	both
1515658670.82	156	151	both
1515658670.87	156	148	both
1515658670.91	162	144	both
1515658670.96	162	144	both
1515658671.01	162	144	both
1515658671.06	158	144	both
1515658671.11	155	137	both
1515658671.15	157	131	both
1515658671.2	157	124	both
1515658671.25	162	114	both
1515658671.31	156	112	both
1515658671.37	150	108	both
1515658671.42	146	105	both
1515658671.46	146	104	both
1515658671.52	146	99	both
1515658671.57	145	102	both
1515658671.62	138	98	both
1515658671.66	136	102	both
1515658671.71	130	99	both
1515658671.77	128	100	both
1515658671.81	131	99	both
1515658671.87	134	99	both
1515658671.92	135	100	both
1515658672.01	137	100	both
1515658672.07	132	101	both
1515658672.11	121	104	both
1515658672.17	118	107	both
1515658672.22	109	114	both
1515658672.27	103	121	both
1515658672.32	99	123	both
1515658672.36	95	125	both
1515658672.41	87	136	both
1515658672.47	84	143	both
1515658672.51	77	152	both
1515658672.56	72	156	both
1515658672.61	66	159	both
1515658672.66	64	160	both
1515658672.71	62	163	both
1515658672.76	63	162	both
1515658672.8	64	161	both
1515658672.86	66	160	both
1515658672.9	66	160	both
1515658672.95	66	160	both
1515658673.0	66	160	both
1515658673.05	65	160	both
1515658673.09	64	160	both
1515658673.15	60	159	both
1515658673.2	62	159	both
1515658673.25	65	158	both
1515658673.3	62	160	both
1515658673.35	59	161	both
1515658673.39	58	161	both
1515658673.45	60	159	both
1515658673.51	58	159	both
1515658673.56	61	158	both
1515658673.61	61	159	both
1515658673.67	63	159	both
1515658673.71	59	161	both
1515658673.76	60	160	both
1515658673.81	58	161	both
1515658673.86	56	167	both
1515658673.91	56	171	both
1515658673.95	55	173	both
1515658674.0	49	175	both
1515658674.05	53	172	both
1515658674.1	47	174	both
1515658674.14	49	172	both
1515658674.19	47	172	both
1515658674.24	46	175	both
1515658674.3	39	178	both
1515658674.34	37	180	both
1515658674.39	37	181	both
1515658674.45	36	181	both
1515658674.51	37	181	both
1515658674.57	39	180	both
1515658674.62	42	178	both
1515658674.67	43	178	both
1515658674.71	42	178	both
1515658674.76	44	176	both
1515658674.81	41	178	both
1515658674.86	41	177	both
1515658674.91	38	180	both
1515658674.97	39	179	both
1515658675.02	48	172	both
1515658675.08	50	169	both
1515658675.13	55	166	both
1515658675.18	57	163	both
1515658675.24	58	162	both
1515658675.28	61	161	both
1515658675.33	63	159	both
1515658675.38	66	163	both
1515658675.43	69	162	both
1515658675.47	72	164	both
1515658675.52	73	165	both
1515658675.58	77	166	both
1515658675.64	84	163	both
1515658675.69	84	163	both
1515658675.74	104	174	both
1515658675.78	105	177	both
1515658675.83	107	177	both
1515658675.88	110	175	both
1515658675.93	113	175	both
1515658675.97	124	174	both
1515658676.02	130	176	both
1515658676.07	137	175	both
1515658676.12	138	174	both
1515658676.17	136	173	both
1515658676.21	138	174	both
1515658676.26	139	174	both
1515658676.32	142	174	both
1515658676.37	147	174	both
1515658676.42	146	174	both
1515658676.47	145	174	both
1515658676.52	145	177	both
1515658676.57	145	176	both
1515658676.63	143	173	both
1515658676.69	147	173	both
1515658676.74	148	174	both
1515658676.79	146	174	both
1515658676.84	148	174	both
1515658676.89	151	173	both
1515658676.94	150	170	both
1515658677.02	152	169	both
1515658677.08	153	174	both
1515658677.13	151	173	both
1515658677.18	154	173	both
1515658677.24	156	173	both
1515658677.29	155	172	both
1515658677.35	154	173	both
1515658677.4	155	173	both
1515658677.46	154	173	both
1515658677.51	155	173	both
1515658677.56	155	173	both
1515658677.61	155	173	both
1515658677.67	155	173	both
1515658677.72	154	174	both
1515658677.77	156	175	both
1515658677.82	155	174	both
1515658677.86	158	175	both
1515658677.92	167	176	both
1515658677.97	171	177	both
1515658678.02	168	174	both
1515658678.06	170	174	both
1515658678.12	171	172	both
1515658678.17	174	170	both
1515658678.22	172	164	both
1515658678.27	168	158	both
1515658678.33	168	155	both
1515658678.39	173	151	both
1515658678.45	172	148	both
1515658678.5	172	149	both
1515658678.55	173	149	both
1515658678.6	171	149	both
1515658678.65	165	147	both
1515658678.7	167	147	both
1515658678.75	165	147	both
1515658678.81	166	146	both
1515658678.86	164	149	both
1515658678.91	164	148	both
1515658678.96	166	146	both
1515658679.01	168	143	both
1515658679.06	166	140	both
1515658679.11	167	133	both
1515658679.17	159	134	both
1515658679.22	162	123	both
1515658679.27	169	115	both
1515658679.32	174	97	both
1515658679.37	171	91	both
1515658679.43	168	83	both
1515658679.48	172	77	both
1515658679.53	172	74	both
1515658679.58	157	74	both
1515658679.63	157	73	both
1515658679.68	157	70	both
1515658679.73	155	75	both
1515658679.78	156	74	both
1515658679.83	155	76	both
1515658679.88	155	78	both
1515658679.94	153	78	both
1515658679.98	152	74	both
1515658680.04	147	71	both
1515658680.09	145	72	both
1515658680.14	141	67	both
1515658680.18	137	64	both
1515658680.23	135	62	both
1515658680.29	133	62	both
1515658680.34	130	64	both
1515658680.39	130	64	both
1515658680.43	130	64	both
1515658680.48	130	64	both
1515658680.54	131	65	both
1515658680.58	130	63	both
1515658680.67	131	62	both
1515658680.74	135	64	both
1515658680.79	135	64	both
1515658680.84	135	61	both
1515658680.9	135	60	both
1515658680.95	135	60	both
1515658681.0	133	59	both
1515658681.05	132	58	both
1515658681.11	129	55	both
1515658681.16	127	51	both
1515658681.22	126	51	both
1515658681.27	126	52	both
1515658681.32	126	52	both
1515658681.37	127	54	both
1515658681.44	127	53	both
1515658681.52	125	55	both
1515658681.57	124	54	both
1515658681.61	124	56	both
1515658681.66	127	61	both
1515658681.72	133	71	both
1515658681.77	134	73	both
1515658681.83	133	71	both
1515658681.88	130	70	both
1515658681.93	128	69	both
1515658681.98	124	68	both
1515658682.02	121	67	both
1515658682.07	119	65	both
1515658682.11	120	66	both
1515658682.16	121	66	both
1515658682.2	121	66	both
1515658682.25	124	68	both
1515658682.3	125	65	both
1515658682.34	130	64	both
1515658682.4	133	65	both
1515658682.46	136	61	both
1515658682.51	140	61	both
1515658682.56	141	60	both
1515658682.61	142	60	both
1515658682.66	143	59	both
1515658682.71	143	58	both
1515658682.76	142	56	both
1515658682.81	141	55	both
1515658682.86	141	54	both
1515658682.91	141	53	both
1515658683.0	141	55	both
1515658683.07	141	53	both
1515658683.12	141	54	both
1515658683.17	141	54	both
1515658683.22	141	54	both
1515658683.27	143	53	both
1515658683.32	144	53	both
1515658683.37	149	53	both
1515658683.43	150	53	both
1515658683.48	150	55	both
1515658683.54	148	60	both
1515658683.58	147	63	both
1515658683.64	147	66	0
1515658683.69	148	64	0
1515658683.75	158	61	0
1515658683.8	159	63	0
1515658683.85	159	63	0
1515658683.9	160	63	0
1515658683.95	161	61	0
1515658684.0	163	60	0
1515658684.05	163	57	0
1515658684.1	154	57	0
1515658684.15	156	55	0
1515658684.2	156	52	0
1515658684.25	156	51	0
1515658684.3	155	50	0
1515658684.35	156	48	0
1515658684.4	158	47	0
1515658684.48	157	47	0
1515658684.55	161	45	0
1515658684.6	161	46	0
1515658684.65	161	46	0
1515658684.69	161	47	0
1515658684.74	160	46	0
1515658684.79	161	46	0
1515658684.84	165	48	0
1515658684.89	165	47	0
1515658684.93	164	46	0
1515658684.98	165	46	0
1515658685.03	167	46	0
1515658685.07	173	41	0
1515658685.12	173	38	0
1515658685.16	169	36	0
1515658685.21	169	36	0
1515658685.25	170	36	0
1515658685.3	160	39	0
1515658685.36	158	37	0
1515658685.42	159	40	0
1515658685.47	160	39	0
1515658685.52	169	37	0
1515658685.57	162	43	0
1515658685.63	161	44	0
1515658685.68	161	45	0
1515658685.73	161	45	0
1515658685.79	160	45	0
1515658685.83	160	45	0
1515658685.88	161	45	0
1515658685.93	160	45	0
1515658686.0	169	36	0
1515658686.07	170	40	0
1515658686.12	161	40	0
1515658686.17	166	44	0
1515658686.22	166	44	0
1515658686.26	167	46	0
1515658686.31	165	48	0
1515658686.36	153	48	0
1515658686.41	154	49	0
1515658686.45	154	49	0
1515658686.5	153	51	0
1515658686.56	152	52	0
1515658686.61	153	57	0
1515658686.66	153	58	0
1515658686.71	150	58	0
1515658686.76	149	60	0
1515658686.8	149	60	0
1515658686.85	148	62	0
1515658686.9	147	63	0
1515658686.94	144	63	0
1515658686.99	143	62	0
1515658687.05	137	59	0
1515658687.1	137	57	0
1515658687.16	138	58	0
1515658687.21	140	63	0
1515658687.26	140	64	0
1515658687.31	137	61	0
1515658687.36	136	60	0
1515658687.41	136	59	0
1515658687.45	135	59	0
1515658687.51	134	58	0
1515658687.56	134	58	0
1515658687.61	136	60	0
1515658687.66	135	59	0
1515658687.71	136	61	0
1515658687.76	135	59	0
1515658687.82	137	60	0
1515658687.87	136	60	0
1515658687.92	135	59	0
1515658687.97	134	58	0
1515658688.02	134	58	0
1515658688.07	135	59	0
1515658688.12	133	58	0
1515658688.17	134	58	0
1515658688.22	134	58	0
1515658688.27	134	58	0
1515658688.32	134	58	0
1515658688.37	134	58	0
1515658688.42	134	58	0
1515658688.48	134	58	0
1515658688.52	135	58	0
1515658688.58	134	57	0
1515658688.64	135	57	0
1515658688.69	135	57	0
1515658688.74	135	57	0
1515658688.78	135	57	0
1515658688.83	135	57	0
1515658688.88	135	57	0
1515658688.94	135	57	0
1515658688.99	135	57	0
1515658689.04	136	57	0
1515658689.09	136	57	0
1515658689.14	137	57	0
1515658689.19	138	57	0
1515658689.24	139	58	0
1515658689.29	139	58	0
1515658689.34	139	57	0
1515658689.4	138	57	0
1515658689.45	136	57	0
1515658689.5	137	56	0
